Time,Open,High,Low,Close,Volume
2018-09-18T05:00:00+0000,0.773,0.773,0.773,0.773,0
2018-09-19T05:00:00+0000,0.7744,0.7778,0.7711,0.7769,2
2018-09-20T05:00:00+0000,0.7772,0.7788,0.7764,0.7772,0
2018-09-21T05:00:00+0000,0.7764,0.7786,0.7754,0.7764,0
2018-09-24T05:00:00+0000,0.7753,0.777,0.7746,0.7753,0
2018-09-25T05:00:00+0000,0.7747,0.7747,0.7735,0.7747,0
2018-09-26T05:00:00+0000,0.772,0.7726,0.7707,0.7716,2
2018-09-27T05:00:00+0000,0.77,0.7705,0.767,0.7694,9
2018-09-28T05:00:00+0000,0.777,0.7772,0.7754,0.7764,1
2018-10-01T05:00:00+0000,0.7825,0.7847,0.7823,0.7846,8
2018-10-02T05:00:00+0000,0.7822,0.7831,0.7814,0.7828,2
2018-10-03T05:00:00+0000,0.7814,0.7826,0.7789,0.7811,6
2018-10-04T05:00:00+0000,0.7793,0.78,0.7756,0.776,8
2018-10-05T05:00:00+0000,0.775,0.7772,0.7744,0.7751,1
2018-10-08T05:00:00+0000,0.774,0.7742,0.7711,0.7738,8
2018-10-09T05:00:00+0000,0.7748,0.7751,0.7715,0.7748,0
2018-10-10T05:00:00+0000,0.771,0.7756,0.7677,0.7696,4
2018-10-11T05:00:00+0000,0.7684,0.7704,0.7675,0.7688,5
2018-10-12T05:00:00+0000,0.7688,0.7712,0.7687,0.7688,0
2018-10-15T05:00:00+0000,0.7741,0.7741,0.7721,0.7724,2
2018-10-16T05:00:00+0000,0.7751,0.7763,0.7719,0.7751,0
2018-10-17T05:00:00+0000,0.7709,0.7709,0.7702,0.7709,0
2018-10-18T05:00:00+0000,0.77,0.7702,0.7666,0.767,7
2018-10-19T05:00:00+0000,0.7669,0.7696,0.7639,0.7648,22
2018-10-22T05:00:00+0000,0.7653,0.7666,0.7643,0.7654,4
2018-10-23T05:00:00+0000,0.7664,0.7667,0.7644,0.7664,0
2018-10-24T05:00:00+0000,0.767,0.7729,0.7657,0.7703,13
2018-10-25T05:00:00+0000,0.7701,0.7702,0.7657,0.7668,5
2018-10-26T05:00:00+0000,0.765,0.767,0.762,0.7659,19
2018-10-29T05:00:00+0000,0.765,0.7661,0.7627,0.7638,3
2018-10-30T05:00:00+0000,0.7644,0.765,0.7627,0.7635,2
2018-10-31T05:00:00+0000,0.7639,0.7645,0.7612,0.7612,6
2018-11-01T05:00:00+0000,0.7612,0.7669,0.7612,0.766,6
2018-11-02T05:00:00+0000,0.7675,0.768,0.7643,0.7644,8
2018-11-05T06:00:00+0000,0.7663,0.7668,0.7645,0.7647,2
2018-11-06T06:00:00+0000,0.7641,0.7642,0.7629,0.7629,9
2018-11-07T06:00:00+0000,0.7652,0.7677,0.7623,0.7653,13
2018-11-08T06:00:00+0000,0.7656,0.766,0.7605,0.7606,22
2018-11-09T06:00:00+0000,0.76,0.7624,0.7577,0.7588,19
2018-11-12T06:00:00+0000,0.7591,0.7599,0.7568,0.7577,7
2018-11-13T06:00:00+0000,0.7577,0.7581,0.756,0.7564,231
2018-11-14T06:00:00+0000,0.7578,0.7588,0.7559,0.7579,23
2018-11-15T06:00:00+0000,0.757,0.7618,0.757,0.7613,9
2018-11-16T06:00:00+0000,0.7618,0.7634,0.7604,0.7614,36
2018-11-19T06:00:00+0000,0.7613,0.7626,0.7594,0.7605,45
2018-11-20T06:00:00+0000,0.7616,0.7618,0.7528,0.7528,33
