Time,Open,High,Low,Close,Volume
2020-08-28T05:00:00+0000,29140,29450,28770,29230,902
2020-08-31T05:00:00+0000,29260,29370,29100,29270,482
2020-09-01T05:00:00+0000,29270,29610,29180,29570,944
2020-09-02T05:00:00+0000,29550,29610,29270,29410,2157
2020-09-03T05:00:00+0000,29330,29430,28950,29040,1119
2020-09-08T05:00:00+0000,29100,29230,28860,28880,827
2020-09-09T05:00:00+0000,28830,29110,28720,28950,757
2020-09-10T05:00:00+0000,28910,29220,28890,29190,1185
2020-09-11T05:00:00+0000,29150,29410,29030,29180,340
2020-09-14T05:00:00+0000,29180,29260,29040,29130,3066
2020-09-15T05:00:00+0000,29150,29380,29150,29350,1601
2020-09-16T05:00:00+0000,29360,29390,29130,29240,1371
2020-09-17T05:00:00+0000,29270,29340,28940,28990,567
2020-09-18T05:00:00+0000,29030,29090,28860,29070,498
2020-09-21T05:00:00+0000,29070,29120,28830,28840,3779
2020-09-22T05:00:00+0000,28860,28860,28240,28570,1273
2020-09-23T05:00:00+0000,28530,28730,28230,28420,1105
2020-09-24T05:00:00+0000,28370,28420,27950,27960,1109
2020-09-25T05:00:00+0000,28050,28300,28030,28190,580
2020-09-28T05:00:00+0000,28150,28250,28060,28130,1091
2020-09-29T05:00:00+0000,28180,28580,28180,28500,2835
2020-09-30T05:00:00+0000,28510,28740,28410,28570,528
2020-10-01T05:00:00+0000,28600,28760,28520,28670,1561
2020-10-02T05:00:00+0000,28700,28940,28640,28840,2207
2020-10-05T05:00:00+0000,28840,28870,28490,28590,661
2020-10-06T05:00:00+0000,28560,28700,28510,28580,1733
2020-10-07T05:00:00+0000,28650,28660,28160,28220,364
2020-10-08T05:00:00+0000,28190,28220,28090,28190,1007
2020-10-09T05:00:00+0000,28210,28490,28110,28420,777
2020-10-12T05:00:00+0000,28420,28690,28410,28660,1246
2020-10-14T05:00:00+0000,28670,28700,28220,28300,750
2020-10-15T05:00:00+0000,28320,28470,28240,28300,439
2020-10-16T05:00:00+0000,28310,28500,28290,28460,824
2020-10-19T05:00:00+0000,28480,28530,28310,28530,587
2020-10-20T05:00:00+0000,28510,28590,28380,28500,639
2020-10-21T05:00:00+0000,28500,28700,28420,28640,694
2020-10-22T05:00:00+0000,28640,28780,28590,28670,1053
2020-10-26T05:00:00+0000,28640,28640,28390,28440,585
2020-10-27T05:00:00+0000,28450,28530,28360,28410,562
2020-10-28T05:00:00+0000,28420,28510,28330,28340,1204
2020-10-29T05:00:00+0000,28280,28280,28010,28080,1447
2020-10-30T05:00:00+0000,28050,28050,27850,27950,1177
2020-11-02T06:00:00+0000,27990,28140,27960,28080,954
2020-11-03T06:00:00+0000,28080,28170,28000,28150,1540
2020-11-04T06:00:00+0000,28160,28280,28080,28130,5450
2020-11-05T06:00:00+0000,28150,28330,28030,28230,2416
2020-11-06T06:00:00+0000,28260,28650,28220,28400,1461
2020-11-09T06:00:00+0000,28440,28540,28330,28530,5504
2020-11-10T06:00:00+0000,28350,28350,27020,27240,726
2020-11-11T06:00:00+0000,27250,27290,27010,27100,2392
2020-11-12T06:00:00+0000,27090,27130,26820,27000,1342
2020-11-13T06:00:00+0000,26990,27120,26960,27040,1004
2020-11-16T06:00:00+0000,27050,27280,27050,27280,1587
2020-11-17T06:00:00+0000,27260,27260,26850,27160,896
2020-11-18T06:00:00+0000,27130,27200,27000,27120,1114
2020-11-19T06:00:00+0000,27070,27190,26880,26970,784
2020-11-20T06:00:00+0000,26980,27010,26850,26980,1068
2020-11-23T06:00:00+0000,26930,27090,26900,26960,4349
2020-11-24T06:00:00+0000,26940,26970,26350,26390,2651
2020-11-25T06:00:00+0000,26240,26300,26050,26230,883
2020-11-26T06:00:00+0000,26200,26250,26060,26190,403
2020-11-27T06:00:00+0000,26190,26190,26080,26110,3394
2020-11-30T06:00:00+0000,26080,26110,25430,25540,1063
2020-12-01T06:00:00+0000,25560,25850,25460,25820,2256
2020-12-02T06:00:00+0000,25980,26290,25960,26290,1778
2020-12-03T06:00:00+0000,26290,26500,26120,26410,1187
2020-12-04T06:00:00+0000,26480,26480,26220,26420,2081
