Time,Open,High,Low,Close,Volume
2023-10-02T05:00:00+0000,19.45,19.55,19.35,19.55,18
2023-10-03T05:00:00+0000,19.5,20.5848,19.5,20.5848,21
2023-10-04T05:00:00+0000,20.55,20.9,20.25,20.2534,6
2023-10-05T05:00:00+0000,20.24,20.24,20.1299,20.1299,2
2023-10-06T05:00:00+0000,20.5,20.5,19.8,19.9669,64
2023-10-09T05:00:00+0000,20.4,20.4,19.9031,19.9031,9
2023-10-10T05:00:00+0000,19.9,19.9,19.55,19.615,6
2023-10-11T05:00:00+0000,19.75,19.8,19.4,19.4,24
2023-10-12T05:00:00+0000,19.49,19.95,19.49,19.7323,8
2023-10-13T05:00:00+0000,20.25,20.9,20.15,20.85,29
2023-10-16T05:00:00+0000,20.75,20.75,20.03,20.1314,92
2023-10-17T05:00:00+0000,20.25,20.5,19.99,20.3989,24
2023-10-18T05:00:00+0000,20.53,21.0,20.53,20.9578,23
2023-10-19T05:00:00+0000,20.84,21.75,20.8,21.654,171
2023-10-20T05:00:00+0000,21.6,21.95,21.55,21.8553,18
2023-10-23T05:00:00+0000,21.74,22.25,21.15,21.315,53
2023-10-24T05:00:00+0000,21.15,21.15,20.75,20.8,22
2023-10-25T05:00:00+0000,20.95,21.5532,20.8,21.5532,113
2023-10-26T05:00:00+0000,21.55,21.95,21.55,21.6578,14
2023-10-27T05:00:00+0000,21.35,22.05,21.35,22.0314,31
2023-10-30T05:00:00+0000,21.8,21.8,21.05,21.1,31
2023-10-31T05:00:00+0000,21.1,21.15,20.4497,20.4497,36
2023-11-01T05:00:00+0000,20.3,20.3,19.78,19.8423,23
2023-11-02T05:00:00+0000,19.75,19.75,19.4448,19.4448,36
2023-11-03T05:00:00+0000,19.46,19.58,19.05,19.1247,81
2023-11-06T06:00:00+0000,19.15,19.15,18.65,18.6894,81
2023-11-07T06:00:00+0000,18.73,18.75,18.53,18.569,122
2023-11-08T06:00:00+0000,18.6,18.72,18.26,18.264,43
2023-11-09T06:00:00+0000,18.25,18.71,18.15,18.7006,76
2023-11-10T06:00:00+0000,18.61,18.65,18.1,18.2336,69
2023-11-13T06:00:00+0000,18.35,18.45,18.0,18.2499,103
2023-11-14T06:00:00+0000,18.2,18.25,17.8,18.2485,96
2023-11-15T06:00:00+0000,18.2,18.2,17.94,17.9993,125
2023-11-16T06:00:00+0000,18.0,18.0,17.75,17.7983,125
2023-11-17T06:00:00+0000,17.9,17.92,17.61,17.6514,148
2023-11-20T06:00:00+0000,17.65,17.65,17.45,17.5997,23
2023-11-21T06:00:00+0000,17.61,17.61,17.3,17.3169,46
2023-11-22T06:00:00+0000,17.25,17.55,17.15,17.5001,8
2023-11-23T06:00:00+0000,17.55,17.56,17.45,17.45,8
2023-11-24T06:00:00+0000,17.35,17.4,17.05,17.05,33
2023-11-27T06:00:00+0000,17.1,17.159,17.03,17.159,127
2023-11-28T06:00:00+0000,17.11,17.15,16.95,17.0,70
2023-11-29T06:00:00+0000,16.87,17.2985,16.8,17.2985,221
2023-11-30T06:00:00+0000,17.25,17.26,17.0682,17.0682,49
2023-12-01T06:00:00+0000,17.05,17.05,16.93,16.9426,139
2023-12-04T06:00:00+0000,16.95,17.3,16.95,17.0943,58
2023-12-05T06:00:00+0000,17.12,17.21,17.01,17.0492,80
2023-12-06T06:00:00+0000,17.05,17.16,16.96,17.0546,107
2023-12-07T06:00:00+0000,17.14,17.15,17.0,17.0468,96
2023-12-08T06:00:00+0000,17.07,17.1,16.7,16.7125,86
2023-12-11T06:00:00+0000,16.8,16.8,16.4632,16.4632,45
2023-12-12T06:00:00+0000,16.39,16.43,16.1,16.2408,105
2023-12-13T06:00:00+0000,16.25,16.26,15.9564,15.9564,82
2023-12-14T06:00:00+0000,15.9,16.1,15.75,15.7502,133
2023-12-15T06:00:00+0000,15.75,16.24,15.7,16.2005,268
2023-12-18T06:00:00+0000,16.22,16.43,16.2,16.4015,218
2023-12-19T06:00:00+0000,16.47,16.8408,16.47,16.8408,92
2023-12-20T06:00:00+0000,16.75,17.65,16.75,17.5288,142
2023-12-21T06:00:00+0000,17.47,17.52,17.2,17.2423,90
2023-12-22T06:00:00+0000,17.37,17.4,17.07,17.0775,90
2023-12-26T06:00:00+0000,17.09,17.09,16.8139,16.8139,101
2023-12-27T06:00:00+0000,16.75,16.75,16.3028,16.3028,110
2023-12-28T06:00:00+0000,16.33,16.36,16.2,16.2449,90
2023-12-29T06:00:00+0000,16.2,16.39,16.18,16.2669,90
2024-01-02T06:00:00+0000,16.25,16.6,16.13,16.1556,573
2024-01-03T06:00:00+0000,16.25,16.73,16.1,16.545,132
2024-01-04T06:00:00+0000,16.4,16.5,16.32,16.4036,123
2024-01-05T06:00:00+0000,16.44,16.68,16.0,16.0509,150
2024-01-08T06:00:00+0000,16.02,16.1,15.54,15.6506,201
2024-01-09T06:00:00+0000,15.7,15.8,15.4001,15.4001,135
2024-01-10T06:00:00+0000,15.45,15.45,15.25,15.2506,217
2024-01-11T06:00:00+0000,15.21,15.59,15.05,15.3629,338
2024-01-12T06:00:00+0000,15.3,15.5,15.24,15.4504,51
2024-01-15T06:00:00+0000,15.6,15.6,15.45,15.55,51
2024-01-16T06:00:00+0000,15.75,16.15,15.67,15.9719,535
2024-01-17T06:00:00+0000,15.89,16.72,15.89,16.3519,750
2024-01-18T06:00:00+0000,16.37,16.37,15.94,15.9966,702
2024-01-19T06:00:00+0000,15.94,15.98,15.57,15.6997,635
2024-01-22T06:00:00+0000,15.55,15.6,15.17,15.1727,869
2024-01-23T06:00:00+0000,15.16,15.16,14.75,14.7723,642
2024-01-24T06:00:00+0000,14.8,15.2,14.6,15.1205,1244
2024-01-25T06:00:00+0000,15.12,15.33,15.05,15.309,822
2024-01-26T06:00:00+0000,15.35,15.48,15.05,15.1767,874
2024-01-29T06:00:00+0000,15.15,15.38,15.11,15.2503,1442
2024-01-30T06:00:00+0000,15.2,15.25,15.0,15.0432,845
2024-01-31T06:00:00+0000,15.15,15.79,14.9,15.6748,2412
2024-02-01T06:00:00+0000,15.65,15.8,15.29,15.5533,1125
2024-02-02T06:00:00+0000,15.3,15.68,15.23,15.5485,1400
2024-02-05T06:00:00+0000,15.56,15.7,14.97,15.0004,1121
2024-02-06T06:00:00+0000,15.08,15.08,14.61,14.6468,1233
2024-02-07T06:00:00+0000,14.66,14.72,14.41,14.6441,1533
2024-02-08T06:00:00+0000,14.53,14.78,14.45,14.5328,865
2024-02-09T06:00:00+0000,14.55,14.7,14.36,14.6955,1569
2024-02-12T06:00:00+0000,14.67,15.12,14.53,14.9534,2923
2024-02-13T06:00:00+0000,15.05,16.92,14.92,16.0148,5498
2024-02-14T06:00:00+0000,15.89,15.92,15.05,15.1396,4687
2024-02-15T06:00:00+0000,15.13,15.31,14.84,15.0189,3251
2024-02-16T06:00:00+0000,15.01,15.24,14.69,14.9515,206
2024-02-19T06:00:00+0000,15.13,15.13,14.93,15.0,206
2024-02-20T06:00:00+0000,15.1,15.9,15.0,15.5273,4044
2024-02-21T06:00:00+0000,15.55,15.72,15.05,15.3494,2580
2024-02-22T06:00:00+0000,15.02,15.09,14.54,15.0348,2871
2024-02-23T06:00:00+0000,14.99,15.01,14.42,14.4301,2310
2024-02-26T06:00:00+0000,14.43,14.56,14.22,14.2522,1960
2024-02-27T06:00:00+0000,14.27,14.39,13.97,13.9981,2142
2024-02-28T06:00:00+0000,14.01,14.38,13.97,14.2232,1999
2024-02-29T06:00:00+0000,14.28,14.45,13.97,14.0088,1939
2024-03-01T06:00:00+0000,14.05,14.21,13.77,14.0481,2552
2024-03-04T06:00:00+0000,14.02,14.11,13.95,14.0297,1772
2024-03-05T06:00:00+0000,14.12,15.22,14.07,14.703,3750
2024-03-06T06:00:00+0000,14.7,14.94,14.29,14.7897,2579
2024-03-07T06:00:00+0000,14.78,15.08,14.39,14.6174,1892
2024-03-08T06:00:00+0000,14.55,15.72,14.26,15.0773,3054
2024-03-11T05:00:00+0000,15.03,15.61,14.79,14.8956,2641
2024-03-12T05:00:00+0000,14.9,15.07,13.92,13.9606,3764
2024-03-13T05:00:00+0000,13.92,14.03,13.74,13.7973,2204
2024-03-14T05:00:00+0000,13.8,15.05,13.6,14.342,3131
2024-03-15T05:00:00+0000,14.39,15.51,14.16,14.5984,4019
2024-03-18T05:00:00+0000,14.62,14.62,14.08,14.3579,2522
2024-03-19T05:00:00+0000,14.39,14.89,13.83,13.9448,3263
2024-03-20T05:00:00+0000,13.94,14.17,13.86,14.17,128
