Time,Open,High,Low,Close,Volume
2021-10-26T05:00:00+0000,73.69,73.69,73.69,73.69,0
2021-10-27T05:00:00+0000,72.44,72.44,72.44,72.44,0
2021-10-28T05:00:00+0000,72.26,72.26,72.26,72.26,0
2021-10-29T05:00:00+0000,71.92,71.92,71.92,71.92,0
2021-11-01T05:00:00+0000,72.44,72.44,72.44,72.44,0
2021-11-02T05:00:00+0000,72.57,72.57,72.57,72.57,0
2021-11-03T05:00:00+0000,70.63,70.63,70.63,70.63,0
2021-11-04T05:00:00+0000,70.32,70.32,70.32,70.32,0
2021-11-05T05:00:00+0000,72.38,72.38,72.38,72.38,0
2021-11-08T06:00:00+0000,72.84,72.84,72.84,72.84,0
2021-11-09T06:00:00+0000,73.41,73.41,73.41,73.41,0
2021-11-10T06:00:00+0000,71.75,71.75,71.75,71.75,0
2021-11-11T06:00:00+0000,72.01,72.01,72.01,71.4,0
2021-11-12T06:00:00+0000,71.4,71.4,71.4,71.4,0
2021-11-15T06:00:00+0000,71.41,71.41,71.41,71.41,0
2021-11-16T06:00:00+0000,71.56,71.56,71.56,71.56,0
2021-11-17T06:00:00+0000,70.24,70.24,70.24,70.24,0
2021-11-18T06:00:00+0000,71.3,71.3,71.3,71.3,0
2021-11-19T06:00:00+0000,69.54,71.6,69.54,69.54,0
2021-11-22T06:00:00+0000,70.7,70.7,70.7,70.7,0
2021-11-23T06:00:00+0000,72.54,72.54,72.54,72.54,0
2021-11-24T06:00:00+0000,72.37,72.37,72.37,72.37,0
2021-11-26T06:00:00+0000,68.0,68.0,64.36,64.36,1
2021-11-29T06:00:00+0000,66.26,66.26,66.26,66.26,0
2021-11-30T06:00:00+0000,63.0,63.0,62.82,62.82,1
2021-12-01T06:00:00+0000,64.06,64.06,62.74,62.74,2
2021-12-02T06:00:00+0000,62.6,63.72,62.5,63.72,2
2021-12-03T06:00:00+0000,64.0,64.0,63.96,63.96,1
2021-12-06T06:00:00+0000,67.0,67.0,66.53,66.53,3
2021-12-07T06:00:00+0000,68.2,69.0,68.15,68.74,4
2021-12-08T06:00:00+0000,69.36,69.36,69.36,69.36,0
2021-12-09T06:00:00+0000,68.19,68.19,68.19,68.19,0
2021-12-10T06:00:00+0000,68.2,68.62,68.2,68.62,2
2021-12-13T06:00:00+0000,69.6,69.6,68.3,68.3,1
2021-12-14T06:00:00+0000,67.83,67.83,67.83,67.83,0
2021-12-15T06:00:00+0000,66.7,67.62,66.7,67.62,2
2021-12-16T06:00:00+0000,68.2,68.4,68.0,68.4,3
2021-12-17T06:00:00+0000,68.08,68.08,66.86,66.86,4
2021-12-20T06:00:00+0000,66.0,66.03,63.5,65.36,16
2021-12-21T06:00:00+0000,65.66,67.8,65.66,67.43,6
2021-12-22T06:00:00+0000,68.16,68.16,68.16,68.16,0
2021-12-23T06:00:00+0000,69.03,69.03,69.03,69.03,0
2021-12-27T06:00:00+0000,70.63,70.63,70.63,70.63,0
2021-12-28T06:00:00+0000,71.0,71.0,71.0,71.0,0
2021-12-29T06:00:00+0000,71.64,71.64,71.64,71.64,0
2021-12-30T06:00:00+0000,72.0,72.0,71.99,71.99,1
2021-12-31T06:00:00+0000,70.8,70.8,70.38,70.38,1
2022-01-03T06:00:00+0000,71.0,71.66,71.0,71.66,1
2022-01-04T06:00:00+0000,71.7,72.67,71.7,72.67,4
2022-01-05T06:00:00+0000,72.83,72.83,72.83,72.83,0
2022-01-06T06:00:00+0000,73.71,73.71,73.6,73.6,1
2022-01-07T06:00:00+0000,73.81,73.81,73.26,73.26,8
2022-01-10T06:00:00+0000,72.61,72.61,72.61,72.61,0
2022-01-11T06:00:00+0000,74.92,74.92,74.92,74.92,0
2022-01-12T06:00:00+0000,75.61,75.61,75.61,75.61,0
2022-01-13T06:00:00+0000,75.47,75.47,75.47,75.47,0
2022-01-14T06:00:00+0000,76.58,76.58,76.58,76.58,0
2022-01-18T06:00:00+0000,76.5,77.77,76.22,77.77,6
2022-01-19T06:00:00+0000,78.65,78.65,78.36,78.36,1
2022-01-20T06:00:00+0000,78.77,78.77,78.77,78.77,0
2022-01-21T06:00:00+0000,78.18,78.18,78.18,78.18,0
2022-01-24T06:00:00+0000,78.5,78.5,76.76,76.76,1
2022-01-25T06:00:00+0000,77.0,78.01,77.0,78.01,1
2022-01-26T06:00:00+0000,79.16,79.16,79.16,79.16,0
2022-01-27T06:00:00+0000,78.51,78.51,78.51,78.51,0
2022-01-28T06:00:00+0000,78.46,78.46,78.46,78.46,0
2022-01-31T06:00:00+0000,78.71,79.05,78.71,79.05,1
2022-02-01T06:00:00+0000,77.95,78.93,77.95,78.93,1
2022-02-02T06:00:00+0000,79.0,79.37,78.67,79.37,5
2022-02-03T06:00:00+0000,80.68,80.68,80.68,80.68,0
2022-02-04T06:00:00+0000,81.5,81.9,81.5,81.9,1
2022-02-07T06:00:00+0000,81.85,81.85,81.85,81.85,2
2022-02-08T06:00:00+0000,81.29,81.29,80.39,80.39,3
2022-02-09T06:00:00+0000,81.35,81.35,81.35,81.35,2
2022-02-10T06:00:00+0000,81.22,81.22,81.22,81.22,0
2022-02-11T06:00:00+0000,82.69,82.69,82.69,82.69,0
2022-02-14T06:00:00+0000,83.0,83.53,83.0,83.53,1
2022-02-15T06:00:00+0000,80.35,80.68,80.0,80.68,5
2022-02-16T06:00:00+0000,81.59,81.59,81.59,81.59,0
2022-02-17T06:00:00+0000,80.7,80.7,80.7,80.7,1
2022-02-18T06:00:00+0000,81.47,81.47,81.47,81.47,0
2022-02-22T06:00:00+0000,82.7,83.0,82.7,82.89,1
