Time,Open,High,Low,Close,Volume
2020-08-20T16:00:00+0000,116.546875,116.55078125,116.52734375,116.546875,113
2020-08-20T17:00:00+0000,116.5078125,116.515625,116.50390625,116.515625,19
2020-08-21T16:00:00+0000,116.46875,116.48828125,116.46875,116.48828125,2
2020-08-25T12:00:00+0000,116.39453125,116.39453125,116.390625,116.390625,19
2020-08-25T14:00:00+0000,116.41015625,116.41796875,116.35546875,116.35546875,569
2020-08-25T15:00:00+0000,116.36328125,116.37890625,116.36328125,116.37890625,205
2020-08-25T16:00:00+0000,116.40234375,116.40625,116.40234375,116.40625,23
2020-08-25T17:00:00+0000,116.40625,116.40625,116.40625,116.40625,1
2020-08-25T20:00:00+0000,116.40234375,116.40234375,116.39453125,116.39453125,127
2020-08-26T17:00:00+0000,116.4140625,116.4140625,116.4140625,116.4140625,5
2020-08-26T18:00:00+0000,116.421875,116.421875,116.41796875,116.421875,13
2020-08-26T20:00:00+0000,116.4296875,116.4296875,116.4296875,116.4296875,8
2020-08-27T07:00:00+0000,116.4296875,116.43359375,116.42578125,116.43359375,126
2020-08-27T08:00:00+0000,116.4296875,116.4296875,116.4296875,116.4296875,14
2020-08-27T09:00:00+0000,116.453125,116.45703125,116.44921875,116.44921875,19
2020-08-27T10:00:00+0000,116.4453125,116.4453125,116.4453125,116.4453125,10
2020-08-27T11:00:00+0000,116.4453125,116.4453125,116.4453125,116.4453125,15
2020-08-27T12:00:00+0000,116.4375,116.4375,116.43359375,116.43359375,176
2020-08-27T13:00:00+0000,116.42578125,116.46484375,116.41796875,116.41796875,37
2020-08-27T15:00:00+0000,116.37109375,116.390625,116.3671875,116.390625,119
2020-08-27T16:00:00+0000,116.37890625,116.37890625,116.37890625,116.37890625,7
2020-08-27T17:00:00+0000,116.39453125,116.39453125,116.39453125,116.39453125,5
2020-08-27T19:00:00+0000,116.36328125,116.36328125,116.35546875,116.35546875,92
2020-08-28T10:00:00+0000,116.390625,116.390625,116.390625,116.390625,59
2020-08-28T11:00:00+0000,116.390625,116.39453125,116.3828125,116.38671875,78
2020-08-28T12:00:00+0000,116.39453125,116.42578125,116.390625,116.41796875,789
2020-08-28T13:00:00+0000,116.421875,116.44921875,116.41796875,116.44921875,176
2020-08-28T14:00:00+0000,116.453125,116.4765625,116.44921875,116.46875,278
2020-08-28T15:00:00+0000,116.46484375,116.47265625,116.46484375,116.47265625,217
2020-08-28T16:00:00+0000,116.47265625,116.47265625,116.46484375,116.46484375,346
2020-08-28T17:00:00+0000,116.44921875,116.44921875,116.44140625,116.44921875,35
2020-08-28T18:00:00+0000,116.44921875,116.4609375,116.44921875,116.4609375,36
2020-08-28T19:00:00+0000,116.4765625,116.4765625,116.46875,116.46875,17
2020-08-28T20:00:00+0000,116.46484375,116.48828125,116.46484375,116.48828125,216
2020-08-31T05:00:00+0000,116.46875,116.46875,116.46875,116.46875,3
2020-08-31T11:00:00+0000,116.46484375,116.46875,116.46484375,116.46875,4
2020-08-31T12:00:00+0000,116.4765625,116.4765625,116.453125,116.453125,504
2020-08-31T13:00:00+0000,116.44921875,116.46875,116.44921875,116.46875,1031
2020-08-31T14:00:00+0000,116.46484375,116.4765625,116.45703125,116.45703125,1444
2020-08-31T15:00:00+0000,116.46875,116.4921875,116.46875,116.48828125,1916
2020-08-31T16:00:00+0000,116.48828125,116.5,116.48828125,116.5,698
2020-08-31T17:00:00+0000,116.5,116.5,116.484375,116.4921875,1420
2020-08-31T18:00:00+0000,116.4921875,116.5,116.46875,116.49609375,1920
2020-08-31T19:00:00+0000,116.5,116.50390625,116.4765625,116.48046875,1314
2020-08-31T20:00:00+0000,116.484375,116.4921875,116.484375,116.48828125,614
2020-08-31T22:00:00+0000,116.4921875,116.4921875,116.4921875,116.4921875,1
2020-08-31T23:00:00+0000,116.48828125,116.48828125,116.48828125,116.48828125,1
2020-09-01T00:00:00+0000,116.48046875,116.484375,116.48046875,116.484375,12
2020-09-01T01:00:00+0000,116.484375,116.484375,116.484375,116.484375,10
2020-09-01T02:00:00+0000,116.484375,116.484375,116.484375,116.484375,9
2020-09-01T03:00:00+0000,116.49609375,116.49609375,116.49609375,116.49609375,4
2020-09-01T04:00:00+0000,116.4921875,116.4921875,116.48828125,116.48828125,16
2020-09-01T05:00:00+0000,116.48828125,116.48828125,116.48828125,116.48828125,13
2020-09-01T06:00:00+0000,116.5,116.5,116.49609375,116.49609375,8
2020-09-01T07:00:00+0000,116.4921875,116.4921875,116.4921875,116.4921875,20
2020-09-01T08:00:00+0000,116.48046875,116.48046875,116.4765625,116.48046875,71
2020-09-01T09:00:00+0000,116.48046875,116.484375,116.4765625,116.484375,28
2020-09-01T10:00:00+0000,116.48046875,116.48046875,116.4765625,116.48046875,53
2020-09-01T11:00:00+0000,116.48046875,116.484375,116.48046875,116.484375,39
2020-09-01T12:00:00+0000,116.48046875,116.49609375,116.48046875,116.484375,254
2020-09-01T13:00:00+0000,116.484375,116.4921875,116.47265625,116.48046875,705
2020-09-01T14:00:00+0000,116.48046875,116.49609375,116.453125,116.49609375,686
2020-09-01T15:00:00+0000,116.4921875,116.50390625,116.48828125,116.50390625,508
2020-09-01T16:00:00+0000,116.50390625,116.5078125,116.4921875,116.4921875,661
2020-09-01T17:00:00+0000,116.4921875,116.5078125,116.4921875,116.50390625,769
2020-09-01T18:00:00+0000,116.50390625,116.5078125,116.5,116.50390625,691
2020-09-01T19:00:00+0000,116.5,116.50390625,116.49609375,116.5,262
2020-09-01T20:00:00+0000,116.5,116.5,116.49609375,116.5,370
2020-09-02T00:00:00+0000,116.49609375,116.49609375,116.4921875,116.4921875,12
2020-09-02T03:00:00+0000,116.484375,116.484375,116.484375,116.484375,8
2020-09-02T07:00:00+0000,116.484375,116.48828125,116.48046875,116.484375,276
2020-09-02T08:00:00+0000,116.484375,116.484375,116.48046875,116.48046875,13
2020-09-02T09:00:00+0000,116.48046875,116.48046875,116.4765625,116.4765625,40
2020-09-02T10:00:00+0000,116.4765625,116.4765625,116.47265625,116.47265625,16
2020-09-02T11:00:00+0000,116.48046875,116.484375,116.4765625,116.484375,18
2020-09-02T12:00:00+0000,116.484375,116.49609375,116.4765625,116.48046875,284
2020-09-02T13:00:00+0000,116.48046875,116.49609375,116.46875,116.49609375,1077
2020-09-02T14:00:00+0000,116.4921875,116.50390625,116.484375,116.5,1373
2020-09-02T15:00:00+0000,116.5,116.50390625,116.5,116.5,757
2020-09-02T16:00:00+0000,116.49609375,116.49609375,116.4921875,116.49609375,349
2020-09-02T17:00:00+0000,116.49609375,116.5,116.49609375,116.5,174
2020-09-02T18:00:00+0000,116.5,116.5,116.4921875,116.4921875,364
2020-09-02T19:00:00+0000,116.4921875,116.4921875,116.484375,116.4921875,455
2020-09-02T20:00:00+0000,116.49609375,116.50390625,116.4921875,116.5,425
2020-09-02T22:00:00+0000,116.5,116.5,116.5,116.5,4
2020-09-03T06:00:00+0000,116.484375,116.484375,116.484375,116.484375,27
2020-09-03T07:00:00+0000,116.484375,116.484375,116.4765625,116.4765625,13
2020-09-03T08:00:00+0000,116.4765625,116.48046875,116.4765625,116.4765625,22
2020-09-03T09:00:00+0000,116.484375,116.484375,116.484375,116.484375,1
2020-09-03T10:00:00+0000,116.5,116.5,116.5,116.5,2
2020-09-03T11:00:00+0000,116.49609375,116.49609375,116.4921875,116.4921875,7
2020-09-03T12:00:00+0000,116.49609375,116.51171875,116.49609375,116.51171875,504
2020-09-03T13:00:00+0000,116.51171875,116.53125,116.51171875,116.5234375,962
2020-09-03T14:00:00+0000,116.5234375,116.546875,116.51953125,116.5390625,1533
2020-09-03T15:00:00+0000,116.5390625,116.55078125,116.52734375,116.52734375,1098
2020-09-03T16:00:00+0000,116.52734375,116.54296875,116.52734375,116.54296875,205
2020-09-03T17:00:00+0000,116.54296875,116.54296875,116.5390625,116.54296875,276
2020-09-03T18:00:00+0000,116.54296875,116.54296875,116.53515625,116.5390625,314
2020-09-03T19:00:00+0000,116.53515625,116.5390625,116.515625,116.51953125,770
2020-09-03T20:00:00+0000,116.51953125,116.5234375,116.51171875,116.515625,674
2020-09-04T00:00:00+0000,116.515625,116.515625,116.515625,116.515625,15
2020-09-04T01:00:00+0000,116.51171875,116.51171875,116.5078125,116.5078125,47
2020-09-04T02:00:00+0000,116.51953125,116.51953125,116.51953125,116.51953125,11
2020-09-04T08:00:00+0000,116.50390625,116.5078125,116.50390625,116.5078125,25
2020-09-04T11:00:00+0000,116.51953125,116.52734375,116.51953125,116.52734375,13
2020-09-04T12:00:00+0000,116.515625,116.53125,116.4921875,116.4921875,1308
2020-09-04T13:00:00+0000,116.4921875,116.4921875,116.4609375,116.46875,1826
2020-09-04T14:00:00+0000,116.46875,116.48828125,116.4609375,116.46875,684
2020-09-04T15:00:00+0000,116.46875,116.46875,116.453125,116.453125,775
2020-09-04T16:00:00+0000,116.453125,116.453125,116.4296875,116.43359375,968
2020-09-04T17:00:00+0000,116.43359375,116.4375,116.421875,116.421875,342
2020-09-04T18:00:00+0000,116.42578125,116.4296875,116.40234375,116.40234375,750
2020-09-04T19:00:00+0000,116.40234375,116.42578125,116.3984375,116.421875,466
2020-09-04T20:00:00+0000,116.421875,116.42578125,116.41796875,116.42578125,170
2020-09-07T01:00:00+0000,116.42578125,116.42578125,116.42578125,116.42578125,16
2020-09-07T02:00:00+0000,116.4296875,116.43359375,116.4296875,116.43359375,2
2020-09-07T03:00:00+0000,116.4296875,116.4296875,116.4296875,116.4296875,9
2020-09-07T04:00:00+0000,116.43359375,116.43359375,116.43359375,116.43359375,25
2020-09-07T05:00:00+0000,116.43359375,116.4375,116.43359375,116.4375,4
2020-09-07T06:00:00+0000,116.43359375,116.43359375,116.43359375,116.43359375,9
2020-09-07T07:00:00+0000,116.44140625,116.44140625,116.44140625,116.44140625,2
2020-09-07T08:00:00+0000,116.4453125,116.4453125,116.4453125,116.4453125,160
2020-09-07T10:00:00+0000,116.4609375,116.4609375,116.4609375,116.4609375,1
2020-09-07T11:00:00+0000,116.4609375,116.4609375,116.45703125,116.45703125,185
2020-09-07T12:00:00+0000,116.45703125,116.45703125,116.45703125,116.45703125,15
2020-09-07T13:00:00+0000,116.453125,116.453125,116.453125,116.453125,40
2020-09-07T14:00:00+0000,116.453125,116.453125,116.44921875,116.453125,36
2020-09-07T15:00:00+0000,116.453125,116.453125,116.44921875,116.44921875,4
2020-09-07T16:00:00+0000,116.4453125,116.453125,116.4453125,116.453125,23
2020-09-07T23:00:00+0000,116.4453125,116.4453125,116.44140625,116.44140625,65
2020-09-08T00:00:00+0000,116.44921875,116.44921875,116.44921875,116.44921875,1
2020-09-08T01:00:00+0000,116.453125,116.453125,116.44921875,116.44921875,39
2020-09-08T03:00:00+0000,116.453125,116.453125,116.453125,116.453125,12
2020-09-08T04:00:00+0000,116.453125,116.453125,116.453125,116.453125,1
2020-09-08T06:00:00+0000,116.4453125,116.4453125,116.4453125,116.4453125,1
2020-09-08T07:00:00+0000,116.453125,116.453125,116.4375,116.4375,6
2020-09-08T08:00:00+0000,116.44140625,116.453125,116.44140625,116.453125,34
2020-09-08T09:00:00+0000,116.453125,116.453125,116.44921875,116.453125,103
2020-09-08T10:00:00+0000,116.4609375,116.4609375,116.453125,116.453125,174
2020-09-08T11:00:00+0000,116.44921875,116.4609375,116.44921875,116.45703125,173
2020-09-08T12:00:00+0000,116.4609375,116.47265625,116.45703125,116.45703125,526
2020-09-08T13:00:00+0000,116.453125,116.46484375,116.4453125,116.4609375,510
2020-09-08T14:00:00+0000,116.46484375,116.48828125,116.46484375,116.484375,587
2020-09-08T15:00:00+0000,116.48828125,116.48828125,116.46875,116.47265625,411
2020-09-08T16:00:00+0000,116.47265625,116.4765625,116.4609375,116.4609375,278
2020-09-08T17:00:00+0000,116.46484375,116.46875,116.44921875,116.45703125,863
2020-09-08T18:00:00+0000,116.45703125,116.46875,116.45703125,116.46484375,1071
2020-09-08T19:00:00+0000,116.4609375,116.4609375,116.45703125,116.4609375,946
