Time,Open,High,Low,Close,Volume
2021-04-26T08:00:00+0000,158.95,158.95,158.95,158.95,1
2021-05-04T14:00:00+0000,158.98,158.98,158.98,158.98,1
2021-05-07T09:00:00+0000,158.4,158.4,158.4,158.4,84
2021-05-07T12:00:00+0000,158.31,158.31,158.31,158.31,1
2021-05-11T07:00:00+0000,157.88,157.88,157.77,157.77,2
2021-05-11T09:00:00+0000,157.77,157.77,157.77,157.77,5
2021-05-11T11:00:00+0000,157.76,157.76,157.76,157.76,1
2021-05-11T15:00:00+0000,157.61,157.61,157.61,157.61,1
2021-05-12T12:00:00+0000,157.56,157.56,157.56,157.56,10
2021-05-12T13:00:00+0000,157.26,157.26,157.26,157.26,3
2021-05-12T15:00:00+0000,157.1,157.1,157.05,157.07,26
2021-05-12T16:00:00+0000,157.08,157.08,157.08,157.08,3
2021-05-13T09:00:00+0000,156.75,156.75,156.75,156.75,3
2021-05-13T10:00:00+0000,156.67,156.67,156.67,156.67,1
2021-05-13T14:00:00+0000,156.97,156.97,156.97,156.97,5
2021-05-14T09:00:00+0000,156.99,156.99,156.99,156.99,124
2021-05-14T15:00:00+0000,157.07,157.09,157.07,157.09,3
2021-05-14T16:00:00+0000,157.09,157.09,157.07,157.07,25
2021-05-17T12:00:00+0000,156.65,156.67,156.65,156.67,2
2021-05-18T07:00:00+0000,156.54,156.54,156.52,156.53,4
2021-05-18T09:00:00+0000,156.73,156.73,156.72,156.72,38
2021-05-18T12:00:00+0000,156.88,156.88,156.88,156.88,1
2021-05-18T13:00:00+0000,156.73,156.73,156.73,156.73,1
2021-05-19T07:00:00+0000,156.45,156.45,156.21,156.21,12
2021-05-19T08:00:00+0000,156.31,156.35,156.31,156.35,51
2021-05-19T09:00:00+0000,156.45,156.45,156.41,156.41,2
2021-05-19T10:00:00+0000,156.54,156.61,156.54,156.61,210
2021-05-19T12:00:00+0000,156.65,156.65,156.65,156.65,75
2021-05-19T13:00:00+0000,156.96,156.96,156.8,156.8,2
2021-05-19T14:00:00+0000,156.83,156.83,156.83,156.83,1
2021-05-19T18:00:00+0000,156.6,156.6,156.6,156.6,1
2021-05-20T06:00:00+0000,156.54,156.55,156.54,156.55,100
2021-05-20T07:00:00+0000,156.63,156.63,156.63,156.63,1
2021-05-20T08:00:00+0000,156.68,156.68,156.68,156.68,1
2021-05-20T09:00:00+0000,156.66,156.74,156.66,156.74,39
2021-05-20T10:00:00+0000,156.69,156.69,156.64,156.64,4
2021-05-20T14:00:00+0000,156.94,156.94,156.94,156.94,1
2021-05-21T06:00:00+0000,157.18,157.18,157.18,157.18,1
2021-05-21T07:00:00+0000,157.14,157.42,157.09,157.3,61
2021-05-21T08:00:00+0000,157.27,157.39,157.27,157.28,53
2021-05-21T09:00:00+0000,157.29,157.34,157.27,157.27,48
2021-05-21T10:00:00+0000,157.22,157.22,157.09,157.2,668
2021-05-21T11:00:00+0000,157.2,157.32,157.18,157.29,113
2021-05-21T12:00:00+0000,157.33,157.45,157.32,157.4,48
2021-05-21T13:00:00+0000,157.45,157.48,157.31,157.33,82
2021-05-21T14:00:00+0000,157.38,157.38,157.23,157.24,317
2021-05-21T15:00:00+0000,157.24,157.29,157.24,157.28,72
2021-05-21T16:00:00+0000,157.31,157.31,157.3,157.3,11
2021-05-24T07:00:00+0000,157.47,157.55,157.44,157.46,1630
2021-05-24T08:00:00+0000,157.34,157.34,157.34,157.34,9
2021-05-24T09:00:00+0000,157.22,157.26,157.14,157.25,41
2021-05-24T10:00:00+0000,157.26,157.33,157.23,157.32,41
2021-05-24T11:00:00+0000,157.33,157.33,157.26,157.28,24
2021-05-24T12:00:00+0000,157.33,157.33,157.33,157.33,1
2021-05-24T15:00:00+0000,157.5,157.5,157.5,157.5,1
2021-05-24T16:00:00+0000,157.48,157.48,157.46,157.46,4
2021-05-25T07:00:00+0000,157.66,157.69,157.66,157.69,37
2021-05-25T08:00:00+0000,157.65,157.65,157.65,157.65,1
2021-05-25T10:00:00+0000,157.75,157.75,157.72,157.74,6
2021-05-25T11:00:00+0000,157.77,157.83,157.73,157.73,69
2021-05-25T12:00:00+0000,157.75,157.77,157.65,157.72,78
2021-05-25T13:00:00+0000,157.73,157.94,157.66,157.92,137
2021-05-25T14:00:00+0000,157.93,157.93,157.83,157.88,160
2021-05-25T15:00:00+0000,157.88,157.95,157.87,157.94,195
2021-05-25T16:00:00+0000,158.0,158.0,157.98,157.98,7
2021-05-25T19:00:00+0000,158.13,158.13,158.13,158.13,24
2021-05-26T04:00:00+0000,158.03,158.04,158.03,158.04,2
2021-05-26T05:00:00+0000,158.0,158.01,158.0,158.01,4
2021-05-26T08:00:00+0000,158.31,158.34,158.31,158.34,2
2021-05-26T09:00:00+0000,158.36,158.36,158.36,158.36,7
2021-05-26T11:00:00+0000,158.41,158.41,158.41,158.41,14
2021-05-26T12:00:00+0000,158.4,158.4,158.35,158.37,16
2021-05-26T13:00:00+0000,158.48,158.48,158.48,158.48,35
2021-05-26T14:00:00+0000,158.55,158.58,158.5,158.51,258
2021-05-26T15:00:00+0000,158.52,158.54,158.5,158.54,50
2021-05-26T16:00:00+0000,158.59,158.59,158.59,158.59,6
2021-05-26T19:00:00+0000,158.47,158.51,158.44,158.5,85
2021-05-27T04:00:00+0000,158.49,158.49,158.49,158.49,5
2021-05-27T05:00:00+0000,158.51,158.51,158.51,158.51,4
2021-05-27T06:00:00+0000,158.58,158.58,158.58,158.58,10
2021-05-27T07:00:00+0000,158.52,158.52,158.38,158.38,47
2021-05-27T08:00:00+0000,158.46,158.51,158.45,158.51,208
2021-05-27T09:00:00+0000,158.52,158.58,158.52,158.54,67
2021-05-27T10:00:00+0000,158.56,158.57,158.56,158.56,23
2021-05-27T11:00:00+0000,158.36,158.38,158.35,158.38,599
2021-05-27T12:00:00+0000,158.29,158.32,158.23,158.28,236
2021-05-27T13:00:00+0000,158.21,158.28,158.18,158.22,162
2021-05-27T14:00:00+0000,158.24,158.24,158.09,158.12,173
2021-05-27T15:00:00+0000,158.13,158.14,158.1,158.14,171
2021-05-27T16:00:00+0000,158.13,158.13,158.05,158.05,37
2021-05-27T17:00:00+0000,158.1,158.12,158.09,158.12,3
2021-05-27T19:00:00+0000,158.16,158.17,158.15,158.17,17
2021-05-28T04:00:00+0000,158.09,158.1,158.07,158.08,21
2021-05-28T05:00:00+0000,158.09,158.09,158.09,158.09,3
2021-05-28T06:00:00+0000,158.11,158.15,157.87,157.88,74
2021-05-28T07:00:00+0000,158.07,158.1,158.05,158.09,53
2021-05-28T08:00:00+0000,158.08,158.25,158.08,158.14,110
2021-05-28T09:00:00+0000,158.1,158.2,158.07,158.2,179
2021-05-28T10:00:00+0000,158.14,158.22,158.14,158.22,165
