Time,Open,High,Low,Close,Volume
2018-09-27T05:00:00+0000,1151.7,1151.7,1137.8,1149.3,385
2018-09-28T05:00:00+0000,1149.4,1152.5,1148.0,1150.0,365
2018-10-01T05:00:00+0000,1154.0,1156.0,1152.5,1154.3,1386
2018-10-02T05:00:00+0000,1152.5,1152.5,1138.0,1143.2,618
2018-10-03T05:00:00+0000,1146.1,1147.0,1138.0,1138.6,632
2018-10-04T05:00:00+0000,1134.5,1135.4,1126.9,1130.3,322
2018-10-05T05:00:00+0000,1126.0,1129.0,1121.1,1123.5,647
2018-10-08T05:00:00+0000,1119.5,1127.0,1103.2,1103.6,595
2018-10-09T05:00:00+0000,1106.5,1112.7,1100.0,1106.7,569
2018-10-10T05:00:00+0000,1109.1,1124.0,1109.1,1124.0,1279
2018-10-11T05:00:00+0000,1088.0,1098.8,1084.0,1097.3,450
2018-10-12T05:00:00+0000,1097.0,1108.6,1097.0,1104.3,266
2018-10-16T05:00:00+0000,1106.9,1106.9,1100.9,1104.9,535
2018-10-17T05:00:00+0000,1114.0,1115.5,1102.0,1102.2,483
2018-10-18T05:00:00+0000,1097.6,1104.5,1096.2,1099.3,1233
2018-10-19T05:00:00+0000,1096.6,1098.7,1085.4,1087.2,513
2018-10-22T05:00:00+0000,1088.9,1091.1,1082.0,1083.5,895
2018-10-24T05:00:00+0000,1074.8,1075.0,1056.0,1059.5,1749
2018-10-25T05:00:00+0000,1040.0,1077.9,1039.0,1075.6,653
2018-10-26T05:00:00+0000,1068.0,1068.7,1052.0,1053.4,513
2018-10-29T05:00:00+0000,1054.2,1071.2,1054.2,1070.4,483
2018-10-30T05:00:00+0000,1065.0,1073.4,1065.0,1068.9,702
2018-10-31T05:00:00+0000,1077.0,1091.0,1075.4,1088.2,781
2018-11-01T05:00:00+0000,1090.4,1094.4,1084.3,1090.0,931
2018-11-02T05:00:00+0000,1094.1,1103.8,1093.0,1097.1,427
2018-11-05T06:00:00+0000,1078.1,1093.1,1078.1,1092.5,772
2018-11-06T06:00:00+0000,1096.5,1101.4,1088.3,1088.9,809
2018-11-07T06:00:00+0000,1094.5,1102.2,1081.1,1101.2,894
2018-11-08T06:00:00+0000,1109.8,1109.8,1097.8,1098.5,468
2018-11-09T06:00:00+0000,1092.6,1097.3,1090.4,1093.1,431
2018-11-12T06:00:00+0000,1093.8,1095.1,1082.5,1085.4,731
2018-11-13T06:00:00+0000,1075.0,1094.0,1074.0,1085.9,455
2018-11-14T06:00:00+0000,1080.6,1088.3,1079.0,1087.0,651
2018-11-15T06:00:00+0000,1088.0,1090.8,1073.0,1073.5,421
2018-11-16T06:00:00+0000,1074.6,1081.0,1073.9,1076.5,153
2018-11-19T06:00:00+0000,1075.0,1079.9,1071.5,1078.3,799
2018-11-20T06:00:00+0000,1070.8,1072.5,1062.0,1062.4,1048
2018-11-21T06:00:00+0000,1055.0,1069.3,1055.0,1066.4,480
2018-11-22T06:00:00+0000,1062.8,1066.2,1053.3,1054.6,666
2018-11-23T06:00:00+0000,1054.8,1071.0,1051.2,1067.5,465
2018-11-26T06:00:00+0000,1068.0,1075.2,1065.0,1074.4,373
2018-11-27T06:00:00+0000,1070.8,1076.1,1070.2,1074.9,178
2018-11-28T06:00:00+0000,1077.0,1081.0,1076.9,1078.2,892
2018-11-29T06:00:00+0000,1084.8,1085.1,1076.8,1078.9,463
2018-11-30T06:00:00+0000,1080.2,1087.0,1075.0,1081.9,1655
2018-12-03T06:00:00+0000,1092.1,1112.0,1092.1,1110.3,650
2018-12-04T06:00:00+0000,1110.0,1111.0,1106.3,1109.4,667
2018-12-06T06:00:00+0000,1093.7,1095.0,1090.0,1091.0,709
2018-12-07T06:00:00+0000,1094.7,1096.9,1087.3,1092.3,930
2018-12-11T06:00:00+0000,1085.0,1086.0,1076.5,1078.1,552
2018-12-12T06:00:00+0000,1083.4,1085.0,1077.4,1080.5,1327
2018-12-13T06:00:00+0000,1083.0,1084.5,1065.1,1066.8,1499
2018-12-14T06:00:00+0000,1060.0,1067.0,1056.5,1061.9,1406
2018-12-17T06:00:00+0000,1062.4,1066.1,1053.6,1058.9,1808
2018-12-18T06:00:00+0000,1054.0,1054.1,1044.4,1045.3,1686
2018-12-19T06:00:00+0000,1043.0,1060.8,1042.5,1059.6,1177
2018-12-20T06:00:00+0000,1052.5,1057.7,1046.9,1056.9,1607
2018-12-21T06:00:00+0000,1051.0,1063.0,1049.9,1053.9,1452
2018-12-24T06:00:00+0000,1052.5,1058.0,1047.6,1053.9,2189
2018-12-25T06:00:00+0000,1042.0,1042.0,1025.1,1025.9,1812
