Time,Open,High,Low,Close,Volume
2021-01-07T17:00:00+0000,80.3,80.3,80.3,80.3,3
2021-01-14T17:00:00+0000,82.0,82.0,82.0,82.0,1
2021-01-22T15:00:00+0000,78.7,78.7,78.7,78.7,3
2021-01-25T15:00:00+0000,79.9,79.9,79.7,79.7,2
2021-01-26T14:00:00+0000,80.5,80.5,80.5,80.5,10
2021-01-27T14:00:00+0000,80.0,80.0,79.9,79.9,3
2021-02-12T16:00:00+0000,83.8,83.8,83.8,83.8,2
2021-02-12T18:00:00+0000,84.5,84.5,84.5,84.5,9
2021-02-16T14:00:00+0000,85.2,85.2,85.2,85.2,1
2021-02-17T15:00:00+0000,85.0,85.0,85.0,85.0,1
2021-02-17T17:00:00+0000,84.8,84.8,84.8,84.8,1
2021-02-18T15:00:00+0000,85.1,85.1,85.1,85.1,1
2021-02-18T16:00:00+0000,85.4,85.4,85.4,85.4,1
2021-02-19T17:00:00+0000,85.5,85.5,85.5,85.5,1
2021-02-22T16:00:00+0000,86.2,86.2,86.2,86.2,5
2021-02-23T14:00:00+0000,86.3,86.5,86.0,86.5,18
2021-02-23T15:00:00+0000,86.9,86.9,86.7,86.7,4
2021-02-23T17:00:00+0000,86.9,86.9,86.9,86.9,30
2021-02-24T14:00:00+0000,86.9,87.1,86.9,87.1,2
2021-02-24T16:00:00+0000,87.8,87.8,87.8,87.8,1
2021-02-25T15:00:00+0000,87.5,87.5,86.9,87.0,12
2021-02-26T14:00:00+0000,86.4,86.4,86.4,86.4,2
2021-02-26T15:00:00+0000,86.0,86.0,85.5,85.6,6
2021-02-26T16:00:00+0000,85.4,85.4,85.4,85.4,1
2021-02-26T17:00:00+0000,85.2,85.2,85.2,85.2,1
2021-02-26T18:00:00+0000,85.2,85.2,85.2,85.2,1
2021-03-01T16:00:00+0000,85.2,85.2,85.2,85.2,1
2021-03-01T18:00:00+0000,84.3,84.3,84.3,84.3,2
2021-03-02T14:00:00+0000,84.9,85.1,84.9,85.1,68
2021-03-02T15:00:00+0000,85.1,85.1,85.1,85.1,2
2021-03-02T16:00:00+0000,85.4,85.4,85.4,85.4,1
2021-03-02T18:00:00+0000,85.7,85.7,85.7,85.7,15
2021-03-02T19:00:00+0000,85.3,85.3,85.3,85.3,1
2021-03-03T14:00:00+0000,84.8,84.8,84.8,84.8,1
2021-03-03T15:00:00+0000,84.8,84.8,84.8,84.8,1
2021-03-03T16:00:00+0000,84.8,84.8,84.8,84.8,1
2021-03-03T19:00:00+0000,85.1,85.1,85.1,85.1,12
2021-03-04T14:00:00+0000,84.7,84.7,84.7,84.7,1
2021-03-04T15:00:00+0000,85.0,85.0,85.0,85.0,2
2021-03-04T16:00:00+0000,85.7,85.7,85.7,85.7,1
2021-03-04T17:00:00+0000,85.5,85.5,85.1,85.1,3
2021-03-04T18:00:00+0000,84.8,84.8,84.8,84.8,1
2021-03-04T19:00:00+0000,84.7,84.9,84.5,84.9,7
2021-03-05T14:00:00+0000,85.9,85.9,85.7,85.7,4
2021-03-05T17:00:00+0000,85.7,85.7,85.7,85.7,1
2021-03-05T18:00:00+0000,85.8,85.8,85.8,85.8,3
2021-03-08T15:00:00+0000,85.2,85.4,85.2,85.3,3
2021-03-08T16:00:00+0000,85.5,85.5,85.5,85.5,8
2021-03-09T14:00:00+0000,85.5,85.5,85.5,85.5,10
2021-03-09T15:00:00+0000,85.3,85.5,85.2,85.5,122
2021-03-09T16:00:00+0000,85.5,85.5,85.5,85.5,13
2021-03-09T19:00:00+0000,85.6,85.6,85.6,85.6,10
2021-03-10T15:00:00+0000,85.5,85.5,85.5,85.5,140
2021-03-10T16:00:00+0000,85.4,85.4,84.9,85.1,41
2021-03-10T18:00:00+0000,85.1,85.1,85.1,85.1,2
2021-03-11T14:00:00+0000,86.2,86.3,85.9,85.9,2978
2021-03-11T15:00:00+0000,86.1,86.1,85.9,85.9,7
2021-03-11T16:00:00+0000,86.2,86.3,86.1,86.1,12
