Time,Open,High,Low,Latest,Volume
2024-12-18T06:00:00+0000,312.25,315.2,308.4,311.4,1233
2024-12-19T06:00:00+0000,310.8,317.15,301.25,301.75,4042
2024-12-20T06:00:00+0000,303.7,306.75,298.55,302.75,2650
2024-12-23T06:00:00+0000,303.75,306.3,298.9,305.1,1447
2024-12-24T06:00:00+0000,304.75,308.05,301.25,307.45,1204
2024-12-26T06:00:00+0000,308.8,309.3,302.85,305.2,1369
2024-12-27T06:00:00+0000,303.8,306.3,300.55,303.7,1313
2024-12-30T06:00:00+0000,303.1,306.0,299.55,305.15,3167
2024-12-31T06:00:00+0000,303.7,303.7,297.6,302.0,2325
2025-01-02T06:00:00+0000,303.7,311.25,303.1,309.8,2638
2025-01-03T06:00:00+0000,307.8,309.2,301.7,302.2,2083
2025-01-06T06:00:00+0000,301.55,310.25,300.95,304.05,2843
2025-01-07T06:00:00+0000,305.3,307.6,302.95,306.1,2064
2025-01-08T06:00:00+0000,306.25,308.55,300.8,301.6,3249
2025-01-09T06:00:00+0000,306.35,306.35,301.85,302.8,2499
2025-01-10T06:00:00+0000,304.25,309.55,302.5,306.35,2238
2025-01-13T06:00:00+0000,304.55,315.0,304.5,308.85,2896
2025-01-14T06:00:00+0000,308.75,311.55,303.2,304.35,2084
2025-01-15T06:00:00+0000,304.8,311.75,303.3,311.05,1417
2025-01-16T06:00:00+0000,311.15,312.8,306.85,307.95,2042
2025-01-17T06:00:00+0000,309.5,313.0,308.05,309.45,1550
2025-01-21T06:00:00+0000,310.8,316.6,308.7,309.2,1986
2025-01-22T06:00:00+0000,311.75,322.7,308.95,322.0,2122
2025-01-23T06:00:00+0000,321.45,328.0,319.85,324.4,2612
2025-01-24T06:00:00+0000,325.65,328.85,322.55,327.2,1739
2025-01-27T06:00:00+0000,328.4,333.15,324.8,328.35,2057
2025-01-28T06:00:00+0000,330.75,336.85,326.0,335.95,1921
2025-01-29T06:00:00+0000,338.8,347.9,337.75,345.15,2634
2025-01-30T06:00:00+0000,348.5,353.95,344.35,351.7,2526
2025-01-31T06:00:00+0000,356.55,357.9,344.45,354.55,3451
2025-02-03T06:00:00+0000,352.7,363.4,350.65,356.15,3908
2025-02-04T06:00:00+0000,361.0,364.15,356.3,359.6,3086
2025-02-05T06:00:00+0000,361.85,372.3,358.15,370.25,4855
2025-02-06T06:00:00+0000,373.8,381.75,372.9,378.8,9314
2025-02-07T06:00:00+0000,378.05,383.65,373.25,376.7,6236
2025-02-10T06:00:00+0000,376.7,400.3,376.7,397.45,6144
2025-02-11T06:00:00+0000,400.4,406.0,378.85,382.05,5783
2025-02-12T06:00:00+0000,383.05,396.65,382.75,395.9,4414
2025-02-13T06:00:00+0000,394.45,399.1,386.7,392.1,7222
2025-02-14T06:00:00+0000,387.5,391.8,372.8,379.8,6768
2025-02-18T06:00:00+0000,377.8,381.8,365.85,376.8,6336
2025-02-19T06:00:00+0000,380.15,394.9,380.15,383.05,4395
2025-02-20T06:00:00+0000,382.0,382.0,363.9,368.05,6144
2025-02-21T06:00:00+0000,369.55,371.8,363.95,368.0,4445
2025-02-24T06:00:00+0000,368.05,371.55,360.9,364.85,3994
2025-02-25T06:00:00+0000,365.0,366.55,353.6,358.05,5214
2025-02-26T06:00:00+0000,355.55,358.25,348.9,356.5,3379
2025-02-27T06:00:00+0000,353.8,362.5,350.6,355.95,3595
2025-02-28T06:00:00+0000,356.2,360.25,352.95,356.0,3317
2025-03-03T06:00:00+0000,358.45,372.05,358.4,369.4,3713
2025-03-04T06:00:00+0000,371.65,380.5,368.1,377.55,3711
2025-03-05T06:00:00+0000,380.15,396.15,380.15,389.5,4304
2025-03-06T06:00:00+0000,384.4,387.55,366.9,367.95,3740
2025-03-07T06:00:00+0000,372.8,373.0,360.5,364.9,3615
2025-03-10T05:00:00+0000,368.15,372.1,362.65,365.65,3722
2025-03-11T05:00:00+0000,366.0,376.85,364.5,375.25,4470
2025-03-12T05:00:00+0000,375.0,377.5,366.0,369.95,4034
2025-03-13T05:00:00+0000,372.45,374.8,362.0,371.2,4674
2025-03-14T05:00:00+0000,371.95,371.95,360.75,363.95,4499
2025-03-17T05:00:00+0000,364.6,372.7,360.8,369.9,2917
2025-03-18T05:00:00+0000,369.9,374.05,366.9,370.65,2928
2025-03-19T05:00:00+0000,369.45,379.5,366.95,377.0,3654
2025-03-20T05:00:00+0000,374.8,383.35,372.5,378.15,3786
2025-03-21T05:00:00+0000,378.05,381.6,373.8,378.8,3607
2025-03-24T05:00:00+0000,380.65,388.7,378.2,380.75,3444
2025-03-25T05:00:00+0000,380.9,388.15,379.8,386.45,5560
2025-03-26T05:00:00+0000,385.3,392.0,377.7,380.5,5542
2025-03-27T05:00:00+0000,379.95,380.55,366.8,370.3,7319
2025-03-28T05:00:00+0000,370.3,376.15,369.35,371.6,4650
2025-03-31T05:00:00+0000,371.6,377.3,369.8,370.35,3814
2025-04-01T05:00:00+0000,369.25,382.35,364.05,380.35,4483
2025-04-02T05:00:00+0000,380.15,384.2,373.8,380.8,3601
2025-04-03T05:00:00+0000,379.5,381.35,368.4,377.0,6005
2025-04-04T05:00:00+0000,379.1,380.0,358.4,359.15,7521
2025-04-07T05:00:00+0000,357.15,358.05,332.5,337.75,12643
2025-04-08T05:00:00+0000,339.75,343.8,334.5,336.9,7720
2025-04-09T05:00:00+0000,334.35,347.7,319.5,336.5,12065
2025-04-10T05:00:00+0000,355.35,355.35,337.0,337.45,7656
2025-04-11T05:00:00+0000,340.3,350.2,335.9,347.8,9791
2025-04-14T05:00:00+0000,349.4,357.4,346.6,352.9,7337
2025-04-15T05:00:00+0000,355.4,364.2,355.4,361.35,9099
2025-04-16T05:00:00+0000,359.1,370.25,356.5,367.7,4044
2025-04-17T05:00:00+0000,367.7,371.7,361.1,366.05,3559
2025-04-21T05:00:00+0000,366.05,370.15,356.25,358.45,3829
2025-04-22T05:00:00+0000,361.2,368.75,356.7,366.5,5905
2025-04-23T05:00:00+0000,368.7,382.85,367.7,378.6,6071
2025-04-24T05:00:00+0000,377.15,392.05,374.7,391.3,6900
2025-04-25T05:00:00+0000,389.55,402.25,388.6,392.6,8225
2025-04-28T05:00:00+0000,388.55,403.3,386.05,401.9,6631
2025-04-29T05:00:00+0000,402.0,410.3,389.15,392.0,7490
2025-04-30T05:00:00+0000,393.5,398.9,389.0,393.35,5056
2025-05-01T05:00:00+0000,391.75,391.95,375.85,377.5,5866
2025-05-02T05:00:00+0000,379.7,385.55,375.3,378.7,3934
2025-05-05T05:00:00+0000,375.1,385.1,373.05,381.8,2983
2025-05-06T05:00:00+0000,379.6,387.25,378.05,383.75,3981
2025-05-07T05:00:00+0000,383.0,387.05,377.2,378.7,7466
2025-05-08T05:00:00+0000,380.1,382.35,376.85,381.8,6130
2025-05-09T05:00:00+0000,381.0,385.5,379.9,382.45,5866
2025-05-12T05:00:00+0000,382.45,384.9,367.5,368.45,11176
2025-05-13T05:00:00+0000,370.0,374.65,363.05,372.25,12146
2025-05-14T05:00:00+0000,371.2,374.05,360.4,361.8,15045
2025-05-15T05:00:00+0000,362.95,374.0,359.9,371.35,8511
2025-05-16T05:00:00+0000,370.2,370.3,359.9,362.5,6130
2025-05-19T05:00:00+0000,362.8,373.55,362.3,371.45,5762
2025-05-20T05:00:00+0000,371.1,375.9,365.25,366.4,5496
2025-05-21T05:00:00+0000,367.0,372.0,363.5,367.45,5862
2025-05-22T05:00:00+0000,365.55,365.6,357.1,358.65,10569
2025-05-23T05:00:00+0000,360.4,360.7,353.3,358.7,6355
2025-05-27T05:00:00+0000,357.65,362.55,353.35,359.45,7490
2025-05-28T05:00:00+0000,357.0,357.8,348.1,349.85,9368
2025-05-29T05:00:00+0000,350.9,354.25,344.45,345.6,9407
2025-05-30T05:00:00+0000,345.5,348.0,338.75,339.8,10034
2025-06-02T05:00:00+0000,338.0,344.45,335.85,341.8,12753
2025-06-03T05:00:00+0000,339.95,341.6,334.3,338.6,9686
2025-06-04T05:00:00+0000,338.6,345.35,337.2,343.85,11361
2025-06-05T05:00:00+0000,344.65,358.8,344.65,357.2,14880
2025-06-06T05:00:00+0000,359.05,372.45,353.75,355.45,22278
2025-06-09T05:00:00+0000,354.85,361.85,352.45,359.4,19175
2025-06-10T05:00:00+0000,359.65,370.4,351.6,353.05,21690
2025-06-11T05:00:00+0000,353.55,356.35,347.35,348.6,15311
2025-06-12T05:00:00+0000,347.2,349.55,343.3,345.3,20097
2025-06-13T05:00:00+0000,343.25,348.2,334.3,346.0,24237
2025-06-16T05:00:00+0000,345.9,349.8,339.25,340.25,13763
2025-06-17T05:00:00+0000,342.6,344.05,330.6,332.45,18697
2025-06-18T05:00:00+0000,330.4,331.2,318.05,322.3,18697
2025-06-20T05:00:00+0000,322.85,328.65,311.85,315.05,18786
2025-06-23T05:00:00+0000,311.55,327.55,311.55,326.55,15876
2025-06-24T05:00:00+0000,326.0,326.0,311.0,311.35,17654
2025-06-25T05:00:00+0000,317.5,322.6,300.6,304.5,21730
2025-06-26T05:00:00+0000,304.3,308.25,301.75,305.65,11129
2025-06-27T05:00:00+0000,304.75,307.05,293.15,303.75,14738
2025-06-30T05:00:00+0000,302.9,307.35,297.55,300.1,11575
2025-07-01T05:00:00+0000,298.4,300.0,288.0,291.95,16065
2025-07-02T05:00:00+0000,290.05,292.25,279.6,291.2,18316
2025-07-03T05:00:00+0000,290.0,294.0,284.3,289.6,11058
2025-07-07T05:00:00+0000,287.6,289.35,277.55,278.25,16728
2025-07-08T05:00:00+0000,279.0,286.35,277.25,285.6,15697
2025-07-09T05:00:00+0000,285.1,288.2,281.2,284.05,12452
2025-07-10T05:00:00+0000,278.65,294.55,277.6,287.8,21639
2025-07-11T05:00:00+0000,288.7,297.6,285.05,286.5,16564
2025-07-14T05:00:00+0000,286.9,303.65,286.85,301.85,20545
2025-07-15T05:00:00+0000,301.0,306.3,295.6,297.35,12382
2025-07-16T05:00:00+0000,296.3,309.95,296.25,308.45,15055
2025-07-17T05:00:00+0000,309.0,309.95,301.55,307.2,13298
2025-07-18T05:00:00+0000,310.0,310.5,299.85,303.6,11400
2025-07-21T05:00:00+0000,303.6,304.55,290.8,291.95,13129
2025-07-22T05:00:00+0000,291.95,298.55,285.75,296.35,11505
2025-07-23T05:00:00+0000,297.9,302.5,292.85,301.35,10603
2025-07-24T05:00:00+0000,299.25,307.2,298.45,304.85,10893
2025-07-25T05:00:00+0000,305.0,307.45,297.25,297.55,10081
2025-07-28T05:00:00+0000,300.0,306.0,298.8,301.7,12052
2025-07-29T05:00:00+0000,301.25,301.75,288.95,296.5,15267
2025-07-30T05:00:00+0000,297.65,301.8,290.55,293.4,12568
2025-07-31T05:00:00+0000,297.0,303.6,294.05,295.8,12201
2025-08-01T05:00:00+0000,294.1,297.05,283.65,284.2,15428
2025-08-04T05:00:00+0000,287.1,294.05,286.05,288.55,13105
2025-08-05T05:00:00+0000,289.25,299.6,288.05,298.7,16402
2025-08-06T05:00:00+0000,297.55,300.15,292.05,293.4,14569
2025-08-07T05:00:00+0000,297.2,299.35,292.5,297.8,18683
2025-08-08T05:00:00+0000,297.8,309.95,297.8,309.35,27797
2025-08-11T05:00:00+0000,307.0,324.45,305.8,320.7,22876
2025-08-12T05:00:00+0000,320.9,327.0,310.65,315.15,11677
2025-08-13T05:00:00+0000,317.35,324.4,316.0,319.6,10269
2025-08-14T05:00:00+0000,319.45,328.5,315.5,326.5,9471
2025-08-15T05:00:00+0000,329.1,344.3,326.15,341.65,7499
2025-08-18T05:00:00+0000,341.65,346.9,333.4,343.6,5656
2025-08-19T05:00:00+0000,345.45,359.1,345.4,356.2,6196
2025-08-20T05:00:00+0000,358.6,364.7,352.75,360.25,6369
2025-08-21T05:00:00+0000,360.0,378.0,358.95,375.25,257
2025-08-22T05:00:00+0000,380.35,391.35,378.0,390.65,257
2025-08-25T05:00:00+0000,388.5,398.8,388.5,389.95,30
2025-08-26T05:00:00+0000,388.4,388.4,376.5,384.05,55
2025-08-27T05:00:00+0000,379.0,397.1,379.0,393.8,79
2025-08-28T05:00:00+0000,394.65,400.8,387.3,387.75,81
2025-08-29T05:00:00+0000,384.0,398.05,384.0,396.85,12
2025-09-02T05:00:00+0000,380.0,386.1,378.5,382.2,12
2025-09-03T05:00:00+0000,383.2,389.3,383.2,385.25,6
2025-09-04T05:00:00+0000,384.0,386.9,384.0,385.75,11
2025-09-05T05:00:00+0000,381.7,386.4,381.7,385.6,16
2025-09-08T05:00:00+0000,386.0,399.75,385.25,397.8,16
2025-09-09T05:00:00+0000,403.75,403.75,393.0,393.0,10
2025-09-10T05:00:00+0000,397.7,401.0,397.55,401.0,12
2025-09-11T05:00:00+0000,399.9,400.5,399.9,400.05,14
2025-09-12T05:00:00+0000,410.65,410.65,410.65,410.65,0
2025-09-15T05:00:00+0000,422.9,432.35,422.9,432.35,24
2025-09-16T05:00:00+0000,428.7,431.3,422.0,422.25,20
2025-09-17T05:00:00+0000,388.55,388.55,388.55,388.55,1
2025-09-18T05:00:00+0000,385.85,385.85,385.85,385.85,5
