Time,Open,High,Low,Close,Volume
2010-02-24T06:00:00+0000,16.02,16.051,16.02,16.051,162
2010-02-25T06:00:00+0000,16.22,16.22,16.219,16.219,56
2010-02-26T06:00:00+0000,16.63,16.63,16.612,16.612,10
2010-03-01T06:00:00+0000,16.52,16.56,16.52,16.56,8
2010-03-02T06:00:00+0000,16.965,17.158,16.965,17.158,75
2010-03-03T06:00:00+0000,17.429,17.429,17.429,17.429,2032
2010-03-04T06:00:00+0000,17.279,17.279,17.279,17.279,15
2010-03-05T06:00:00+0000,17.425,17.491,17.425,17.491,12
2010-03-08T06:00:00+0000,17.379,17.379,17.379,17.379,0
2010-03-09T06:00:00+0000,17.5,17.5,17.443,17.443,8
2010-03-10T06:00:00+0000,17.7,17.7,17.121,17.121,549
2010-03-11T06:00:00+0000,17.265,17.265,17.265,17.265,53
2010-03-12T06:00:00+0000,17.17,17.17,17.155,17.155,57
2010-03-15T05:00:00+0000,17.105,17.215,17.105,17.215,35
2010-03-16T05:00:00+0000,17.46,17.46,17.46,17.46,51
2010-03-17T05:00:00+0000,17.575,17.655,17.575,17.629,8
2010-03-18T05:00:00+0000,17.531,17.531,17.531,17.531,210
2010-03-19T05:00:00+0000,17.19,17.19,17.142,17.142,7
2010-03-22T05:00:00+0000,17.042,17.042,17.042,17.042,60
2010-03-23T05:00:00+0000,17.145,17.145,17.133,17.133,4
2010-03-24T05:00:00+0000,16.75,16.75,16.75,16.75,0
2010-03-25T05:00:00+0000,16.855,16.855,16.855,16.855,11
2010-03-26T05:00:00+0000,17.018,17.018,17.018,17.018,21
2010-03-29T05:00:00+0000,17.485,17.504,17.485,17.504,35
2010-03-30T05:00:00+0000,17.446,17.446,17.446,17.446,120
2010-03-31T05:00:00+0000,17.655,17.655,17.643,17.643,13
2010-04-01T05:00:00+0000,17.995,18.011,17.995,18.011,22
2010-04-05T05:00:00+0000,18.07,18.244,18.07,18.244,72
2010-04-06T05:00:00+0000,18.055,18.055,18.055,18.055,9
2010-04-07T05:00:00+0000,18.255,18.32,18.255,18.32,64
2010-04-08T05:00:00+0000,18.249,18.249,18.249,18.249,0
2010-04-09T05:00:00+0000,18.54,18.54,18.478,18.478,54
2010-04-12T05:00:00+0000,18.54,18.54,18.54,18.54,30
2010-04-13T05:00:00+0000,18.24,18.371,18.22,18.371,5
2010-04-14T05:00:00+0000,18.605,18.61,18.54,18.54,5
2010-04-15T05:00:00+0000,18.557,18.557,18.557,18.557,0
2010-04-16T05:00:00+0000,18.0,18.0,17.789,17.789,167
2010-04-19T05:00:00+0000,17.846,17.846,17.846,17.846,10
2010-04-20T05:00:00+0000,17.943,17.943,17.943,17.943,160
2010-04-21T05:00:00+0000,18.15,18.24,18.15,18.203,116
2010-04-22T05:00:00+0000,18.21,18.21,17.92,18.131,171
2010-04-23T05:00:00+0000,18.295,18.385,18.285,18.319,21
2010-04-26T05:00:00+0000,18.465,18.495,18.465,18.467,57
2010-04-27T05:00:00+0000,18.244,18.33,18.244,18.244,13
2010-04-28T05:00:00+0000,18.33,18.33,18.232,18.232,14
2010-04-29T05:00:00+0000,18.44,18.678,18.44,18.678,21
2010-04-30T05:00:00+0000,18.77,18.875,18.74,18.74,82
2010-05-03T05:00:00+0000,18.78,18.98,18.78,18.945,18
2010-05-04T05:00:00+0000,18.335,18.335,17.94,17.94,69
