Time,Open,High,Low,Close,Volume
2006-10-26T05:00:00+0000,8.532,8.532,8.532,8.532,0
2006-10-27T05:00:00+0000,8.318,8.318,8.318,8.318,0
2006-10-30T06:00:00+0000,8.13,8.13,8.13,8.13,0
2006-10-31T06:00:00+0000,8.288,8.288,8.288,8.288,0
2006-11-01T06:00:00+0000,8.477,8.477,8.477,8.477,0
2006-11-02T06:00:00+0000,8.553,8.553,8.553,8.553,0
2006-11-03T06:00:00+0000,8.666,8.666,8.666,8.666,0
2006-11-06T06:00:00+0000,8.369,8.369,8.369,8.369,0
2006-11-07T06:00:00+0000,8.545,8.545,8.545,8.545,0
2006-11-08T06:00:00+0000,8.634,8.634,8.634,8.634,0
2006-11-09T06:00:00+0000,8.676,8.676,8.676,8.676,0
2006-11-10T06:00:00+0000,8.574,8.574,8.574,8.574,0
2006-11-13T06:00:00+0000,8.584,8.584,8.584,8.584,0
2006-11-14T06:00:00+0000,8.617,8.617,8.617,8.617,0
2006-11-15T06:00:00+0000,8.724,8.724,8.724,8.724,0
2006-11-16T06:00:00+0000,8.535,8.535,8.535,8.535,0
2006-11-17T06:00:00+0000,8.802,8.802,8.802,8.802,0
2006-11-20T06:00:00+0000,8.782,8.782,8.782,8.782,0
2006-11-21T06:00:00+0000,8.747,8.747,8.747,8.747,0
2006-11-22T06:00:00+0000,8.603,8.603,8.603,8.603,0
2006-11-24T06:00:00+0000,8.603,8.603,8.603,8.603,0
2006-11-27T06:00:00+0000,8.807,8.807,8.807,8.807,0
2006-11-28T06:00:00+0000,8.925,8.925,8.925,8.925,0
2006-11-29T06:00:00+0000,9.054,9.054,9.054,9.054,0
2006-11-30T06:00:00+0000,9.106,9.106,9.106,9.106,0
2006-12-01T06:00:00+0000,8.908,8.908,8.908,8.908,0
2006-12-04T06:00:00+0000,8.544,8.544,8.544,8.544,0
2006-12-05T06:00:00+0000,8.492,8.492,8.492,8.492,0
2006-12-06T06:00:00+0000,8.64,8.64,8.64,8.64,0
2006-12-07T06:00:00+0000,8.693,8.693,8.693,8.693,0
2006-12-08T06:00:00+0000,8.654,8.654,8.654,8.654,0
2006-12-11T06:00:00+0000,8.615,8.615,8.615,8.615,0
2006-12-12T06:00:00+0000,8.583,8.583,8.583,8.583,0
2006-12-13T06:00:00+0000,8.705,8.705,8.705,8.705,0
2006-12-14T06:00:00+0000,8.603,8.603,8.603,8.603,0
2006-12-15T06:00:00+0000,8.539,8.539,8.539,8.539,0
2006-12-18T06:00:00+0000,8.34,8.34,8.34,8.34,0
