Time,Open,High,Low,Close,Volume
2024-02-02T18:00:00+0000,480.0,480.0,480.0,480.0,2
2024-02-08T17:00:00+0000,483.0,483.0,483.0,483.0,1
2024-02-12T16:00:00+0000,480.75,480.75,480.75,480.75,1
2024-02-13T16:00:00+0000,485.0,485.0,485.0,485.0,1
2024-02-14T18:00:00+0000,477.0,477.0,477.0,477.0,3
2024-02-15T18:00:00+0000,473.0,473.0,473.0,473.0,2
2024-02-16T14:00:00+0000,475.0,475.0,475.0,475.0,3
2024-02-16T17:00:00+0000,475.0,475.0,475.0,475.0,3
2024-02-21T15:00:00+0000,475.0,475.0,475.0,475.0,10
2024-02-21T16:00:00+0000,476.0,476.0,476.0,476.0,3
2024-02-21T19:00:00+0000,474.0,474.0,474.0,474.0,2
2024-02-22T15:00:00+0000,474.0,474.0,474.0,474.0,3
2024-02-23T15:00:00+0000,472.0,472.0,472.0,472.0,1
2024-02-26T18:00:00+0000,470.0,470.0,470.0,470.0,1
2024-02-27T14:00:00+0000,473.0,473.0,473.0,473.0,1
2024-02-28T16:00:00+0000,475.0,475.0,475.0,475.0,3
2024-02-29T15:00:00+0000,474.5,474.5,474.5,474.5,1
2024-03-04T13:00:00+0000,475.0,475.0,475.0,475.0,3
2024-03-04T14:00:00+0000,475.0,475.0,475.0,475.0,4
2024-03-06T18:00:00+0000,473.0,473.0,473.0,473.0,2
2024-03-06T19:00:00+0000,473.0,473.0,473.0,473.0,2
2024-03-07T16:00:00+0000,477.0,477.0,477.0,477.0,3
2024-03-08T17:00:00+0000,480.0,480.0,480.0,480.0,9
2024-03-08T19:00:00+0000,482.0,482.0,482.0,482.0,1
2024-03-11T15:00:00+0000,481.0,481.0,481.0,481.0,2
2024-03-11T16:00:00+0000,482.0,482.0,482.0,482.0,2
2024-03-12T15:00:00+0000,485.0,485.0,485.0,485.0,3
2024-03-14T13:00:00+0000,483.0,483.0,483.0,483.0,2
2024-03-14T14:00:00+0000,485.0,485.0,485.0,485.0,1
2024-03-14T16:00:00+0000,481.0,481.0,481.0,481.0,1
2024-03-14T17:00:00+0000,480.75,480.75,480.75,480.75,1
2024-03-15T18:00:00+0000,486.0,486.0,486.0,486.0,3
2024-03-18T15:00:00+0000,484.0,484.0,484.0,484.0,3
2024-03-20T14:00:00+0000,484.0,484.0,484.0,484.0,2
2024-03-20T15:00:00+0000,486.0,486.0,486.0,486.0,3
2024-03-21T00:00:00+0000,489.0,489.0,489.0,489.0,4
2024-03-21T02:00:00+0000,490.0,490.0,490.0,490.0,2
2024-03-21T13:00:00+0000,488.25,488.25,488.25,488.25,2
2024-03-22T00:00:00+0000,489.0,489.0,489.0,489.0,1
2024-03-22T16:00:00+0000,488.0,488.0,488.0,488.0,2
2024-03-25T13:00:00+0000,490.0,490.0,490.0,490.0,1
2024-03-25T17:00:00+0000,488.0,488.0,488.0,488.0,3
2024-03-26T13:00:00+0000,486.375,486.375,486.375,486.375,1
2024-03-26T15:00:00+0000,486.0,486.0,486.0,486.0,2
2024-03-28T14:00:00+0000,478.0,478.0,478.0,478.0,3
2024-03-28T15:00:00+0000,478.25,478.25,478.25,478.25,1
2024-03-28T16:00:00+0000,485.0,491.0,485.0,491.0,4
2024-03-28T17:00:00+0000,489.0,489.0,489.0,489.0,1
2024-03-28T18:00:00+0000,490.0,490.0,490.0,490.0,2
2024-04-09T00:00:00+0000,486.75,486.75,481.75,481.75,4
2024-04-09T14:00:00+0000,486.5,486.5,486.5,486.5,3
2024-04-09T17:00:00+0000,485.0,485.0,485.0,485.0,3
2024-04-12T12:00:00+0000,488.0,488.0,488.0,488.0,3
2024-04-12T13:00:00+0000,488.5,490.0,488.25,490.0,5
2024-04-12T15:00:00+0000,489.0,489.0,489.0,489.0,1
2024-04-12T17:00:00+0000,488.0,489.0,488.0,489.0,18
2024-04-16T08:00:00+0000,488.25,488.25,488.25,488.25,1
2024-04-17T13:00:00+0000,489.0,495.0,489.0,495.0,7
2024-04-18T16:00:00+0000,481.625,481.625,481.625,481.625,1
2024-04-22T15:00:00+0000,489.0,489.0,489.0,489.0,2
2024-04-23T16:00:00+0000,489.0,489.0,488.25,488.25,6
2024-04-24T05:00:00+0000,490.0,490.0,490.0,490.0,1
2024-04-24T15:00:00+0000,486.5,486.5,486.5,486.5,2
2024-04-25T17:00:00+0000,489.0,489.0,489.0,489.0,1
2024-04-29T13:00:00+0000,485.25,485.25,485.25,485.25,1
2024-05-02T00:00:00+0000,485.25,485.25,485.25,485.25,3
2024-05-02T12:00:00+0000,489.0,489.0,489.0,489.0,12
2024-05-02T13:00:00+0000,489.625,490.0,489.625,490.0,5
2024-05-02T14:00:00+0000,490.0,490.0,490.0,490.0,7
2024-05-02T15:00:00+0000,488.25,488.25,488.0,488.0,18
2024-05-02T16:00:00+0000,488.25,488.25,488.25,488.25,2
2024-05-02T18:00:00+0000,490.0,490.0,490.0,490.0,3
2024-05-03T00:00:00+0000,490.125,490.125,490.125,490.125,4
2024-05-03T13:00:00+0000,494.0,494.0,493.0,493.0,28
2024-05-03T15:00:00+0000,495.0,495.0,495.0,495.0,9
2024-05-03T16:00:00+0000,492.25,493.0,492.25,493.0,3
2024-05-03T18:00:00+0000,492.5,493.0,492.5,493.0,4
2024-05-06T13:00:00+0000,495.0,495.0,495.0,495.0,1
2024-05-06T14:00:00+0000,497.0,497.0,496.0,497.0,22
2024-05-06T15:00:00+0000,496.0,496.0,496.0,496.0,1
2024-05-06T16:00:00+0000,497.0,497.0,496.0,496.25,7
2024-05-07T13:00:00+0000,497.25,497.25,497.25,497.25,2
2024-05-07T14:00:00+0000,496.5,496.5,496.5,496.5,2
2024-05-07T16:00:00+0000,496.0,496.0,496.0,496.0,2
2024-05-07T17:00:00+0000,494.0,494.0,494.0,494.0,1
2024-05-07T18:00:00+0000,495.0,495.0,495.0,495.0,2
2024-05-09T14:00:00+0000,492.0,492.25,492.0,492.25,2
2024-05-09T17:00:00+0000,492.5,492.5,492.5,492.5,1
2024-05-10T13:00:00+0000,495.0,495.0,494.0,494.0,119
2024-05-10T14:00:00+0000,494.0,494.0,494.0,494.0,1
2024-05-10T16:00:00+0000,496.75,496.75,496.75,496.75,1
2024-05-10T17:00:00+0000,496.0,496.0,496.0,496.0,1
2024-05-10T18:00:00+0000,498.0,498.0,498.0,498.0,3
2024-05-13T13:00:00+0000,498.5,498.5,498.5,498.5,10
2024-05-13T14:00:00+0000,498.0,498.0,498.0,498.0,2
2024-05-13T17:00:00+0000,496.0,496.5,496.0,496.5,24
2024-05-14T00:00:00+0000,496.0,496.0,496.0,496.0,2
2024-05-14T13:00:00+0000,499.0,499.75,497.625,499.75,10
2024-05-14T15:00:00+0000,496.0,496.0,496.0,496.0,1
2024-05-15T11:00:00+0000,498.0,498.0,498.0,498.0,2
2024-05-15T13:00:00+0000,499.0,499.0,499.0,499.0,1
2024-05-15T15:00:00+0000,494.0,495.0,494.0,495.0,28
2024-05-16T13:00:00+0000,492.25,492.25,492.25,492.25,2
2024-05-17T09:00:00+0000,493.0,493.0,493.0,493.0,2
2024-05-20T00:00:00+0000,487.0,487.0,487.0,487.0,3
2024-05-20T15:00:00+0000,492.0,493.125,492.0,493.125,3
2024-05-22T14:00:00+0000,489.875,489.875,489.875,489.875,2
2024-05-22T16:00:00+0000,492.125,492.125,492.125,492.125,1
2024-05-23T06:00:00+0000,490.25,490.25,490.25,490.25,1
2024-05-28T00:00:00+0000,494.375,494.375,494.375,494.375,6
2024-05-30T14:00:00+0000,488.5,488.5,488.25,488.25,2
2024-05-30T17:00:00+0000,486.0,486.0,486.0,486.0,5
2024-05-30T18:00:00+0000,485.0,485.0,485.0,485.0,38
2024-05-31T00:00:00+0000,485.0,485.0,485.0,485.0,4
2024-06-05T00:00:00+0000,480.0,480.25,475.0,475.0,7
2024-06-05T13:00:00+0000,476.0,476.0,476.0,476.0,3
2024-06-05T14:00:00+0000,475.25,475.25,475.25,475.25,4
2024-06-06T15:00:00+0000,480.0,480.0,480.0,480.0,1
2024-06-06T17:00:00+0000,478.25,478.25,478.25,478.25,2
2024-06-07T08:00:00+0000,478.125,478.375,478.125,478.375,7
2024-06-10T18:00:00+0000,480.0,480.0,480.0,480.0,1
2024-06-11T10:00:00+0000,479.375,479.375,479.375,479.375,1
2024-06-11T13:00:00+0000,479.25,479.25,478.5,478.5,8
2024-06-11T14:00:00+0000,480.625,480.625,480.5,480.5,8
2024-06-12T18:00:00+0000,478.875,478.875,478.875,478.875,2
2024-06-13T00:00:00+0000,480.0,480.0,480.0,480.0,2
2024-06-13T16:00:00+0000,482.875,482.875,482.875,482.875,2
2024-06-14T14:00:00+0000,485.625,485.625,483.25,483.25,2
2024-06-20T00:00:00+0000,475.0,475.0,475.0,475.0,2
2024-06-20T16:00:00+0000,470.0,470.0,470.0,470.0,1
2024-06-24T00:00:00+0000,464.75,464.75,464.75,464.75,1
2024-06-25T00:00:00+0000,467.0,467.0,467.0,467.0,1
2024-06-25T13:00:00+0000,460.5,460.5,460.5,460.5,1
2024-06-25T14:00:00+0000,459.375,459.375,459.375,459.375,2
2024-06-26T14:00:00+0000,459.375,459.375,459.375,459.375,2
2024-06-26T17:00:00+0000,457.25,457.25,457.25,457.25,1
2024-06-26T18:00:00+0000,457.25,457.25,457.25,457.25,1
2024-06-28T14:00:00+0000,459.625,459.625,459.625,459.625,1
2024-06-28T16:00:00+0000,453.25,453.25,453.25,453.25,1
2024-07-01T15:00:00+0000,456.875,458.375,456.875,458.375,3
2024-07-01T16:00:00+0000,456.625,456.625,456.625,456.625,1
2024-07-02T13:00:00+0000,460.375,460.375,460.375,460.375,3
2024-07-02T15:00:00+0000,458.125,458.125,458.125,458.125,1
2024-07-03T15:00:00+0000,453.625,453.625,453.625,453.625,4
2024-07-03T16:00:00+0000,455.0,455.0,455.0,455.0,4
2024-07-05T13:00:00+0000,456.875,457.125,456.875,457.125,2
2024-07-08T09:00:00+0000,457.625,457.625,457.625,457.625,6
2024-07-08T14:00:00+0000,452.875,452.875,452.875,452.875,1
2024-07-08T15:00:00+0000,451.625,451.625,451.625,451.625,1
2024-07-08T16:00:00+0000,450.5,450.5,450.5,450.5,1
2024-07-08T17:00:00+0000,449.875,450.0,449.875,450.0,10
