Time,Open,High,Low,Close,Volume
2016-04-26T05:00:00+0000,409.25,409.25,409.25,409.25,0
2016-04-27T05:00:00+0000,401.75,405.25,401.0,405.25,3
2016-04-28T05:00:00+0000,408.0,408.0,408.0,408.0,0
2016-04-29T05:00:00+0000,408.0,408.125,407.5,407.5,3
2016-05-02T05:00:00+0000,404.875,409.25,404.875,409.25,1
2016-05-03T05:00:00+0000,400.25,400.25,400.25,400.25,0
2016-05-04T05:00:00+0000,399.0,399.0,399.0,399.0,0
2016-05-05T05:00:00+0000,396.25,396.25,396.25,396.25,0
2016-05-06T05:00:00+0000,399.75,399.75,399.75,399.75,0
2016-05-09T05:00:00+0000,392.0,392.0,392.0,392.0,0
2016-05-10T05:00:00+0000,402.25,402.25,402.25,402.25,0
2016-05-11T05:00:00+0000,398.75,398.75,398.75,398.75,0
2016-05-12T05:00:00+0000,408.25,408.25,408.25,408.25,0
2016-05-13T05:00:00+0000,410.25,410.25,410.25,410.25,0
2016-05-16T05:00:00+0000,407.125,412.25,406.625,412.25,3
2016-05-17T05:00:00+0000,415.5,415.5,415.5,415.5,0
2016-05-18T05:00:00+0000,418.375,419.375,412.875,417.0,5
2016-05-19T05:00:00+0000,409.25,409.25,409.25,409.25,0
2016-05-20T05:00:00+0000,410.25,410.25,410.25,410.25,0
2016-05-23T05:00:00+0000,413.25,413.25,413.25,413.25,0
2016-05-24T05:00:00+0000,415.0,415.0,412.25,412.25,1
2016-05-25T05:00:00+0000,418.5,419.0,417.75,417.75,4
2016-05-26T05:00:00+0000,419.0,419.75,419.0,419.75,3
2016-05-27T05:00:00+0000,420.0,425.0,420.0,423.75,4
2016-05-31T05:00:00+0000,418.75,418.75,418.75,418.75,0
2016-06-01T05:00:00+0000,421.0,427.0,421.0,427.0,5
2016-06-02T05:00:00+0000,428.0,428.0,426.25,426.25,2
2016-06-03T05:00:00+0000,427.0,429.25,424.5,429.25,6
2016-06-06T05:00:00+0000,429.0,438.75,429.0,438.75,12
2016-06-07T05:00:00+0000,438.0,441.5,434.75,441.5,19
2016-06-08T05:00:00+0000,450.0,450.0,444.0,444.0,3
2016-06-09T05:00:00+0000,444.0,444.0,441.0,441.0,8
2016-06-10T05:00:00+0000,441.0,441.0,438.75,438.75,3
2016-06-13T05:00:00+0000,438.0,451.0,438.0,448.25,5
2016-06-14T05:00:00+0000,451.0,453.5,441.75,453.5,17
2016-06-15T05:00:00+0000,455.0,455.0,447.0,447.0,7
2016-06-16T05:00:00+0000,445.0,445.0,443.0,443.0,3
2016-06-17T05:00:00+0000,449.75,454.0,449.75,454.0,6
2016-06-20T05:00:00+0000,442.5,442.5,442.5,442.5,0
2016-06-21T05:00:00+0000,419.5,419.5,419.5,419.5,0
2016-06-22T05:00:00+0000,414.25,414.25,414.25,414.25,0
2016-06-23T05:00:00+0000,409.25,409.25,409.25,409.25,0
2016-06-24T05:00:00+0000,404.0,405.75,404.0,405.75,2
2016-06-27T05:00:00+0000,405.0,405.0,405.0,405.0,0
2016-06-28T05:00:00+0000,411.625,411.625,404.5,404.5,2
2016-06-29T05:00:00+0000,394.25,394.25,394.25,394.25,0
2016-06-30T05:00:00+0000,396.25,396.25,384.5,384.5,2
2016-07-01T05:00:00+0000,384.0,384.0,381.25,381.25,2
2016-07-05T05:00:00+0000,373.0,373.0,373.0,373.0,2
2016-07-06T05:00:00+0000,365.75,368.0,363.5,363.5,6
2016-07-07T05:00:00+0000,371.5,371.5,363.25,363.25,1
2016-07-08T05:00:00+0000,369.0,375.75,369.0,375.75,4
2016-07-11T05:00:00+0000,383.5,383.5,369.5,369.5,5
2016-07-12T05:00:00+0000,373.75,383.5,373.75,373.75,0
2016-07-13T05:00:00+0000,378.25,385.0,378.25,382.0,2
2016-07-14T05:00:00+0000,383.375,383.375,377.25,377.25,2
2016-07-15T05:00:00+0000,370.5,370.5,370.5,370.5,0
2016-07-18T05:00:00+0000,376.5,376.5,376.5,376.5,0
2016-07-19T05:00:00+0000,367.375,367.375,363.0,363.0,1
2016-07-20T05:00:00+0000,363.0,363.0,359.0,359.0,2
2016-07-21T05:00:00+0000,356.0,359.5,355.0,356.0,4
2016-07-22T05:00:00+0000,352.0,357.0,352.0,357.0,2
2016-07-25T05:00:00+0000,356.75,356.75,356.75,356.75,0
2016-07-26T05:00:00+0000,354.25,354.5,353.5,354.5,1
2016-07-27T05:00:00+0000,357.0,357.75,354.0,357.0,0
2016-07-28T05:00:00+0000,353.25,353.25,353.25,353.25,0
2016-07-29T05:00:00+0000,357.25,357.25,357.25,357.25,0
2016-08-01T05:00:00+0000,349.0,349.0,349.0,349.0,0
2016-08-02T05:00:00+0000,346.75,350.5,346.75,350.5,1
