Time,Open,High,Low,Close,Volume
2023-12-19T18:00:00+0000,44200,44200,44200,44200,1
2023-12-29T17:00:00+0000,43950,43950,43950,43950,1
2024-01-03T18:00:00+0000,44020,44020,44020,44020,2
2024-01-10T02:00:00+0000,47765,47765,47765,47765,3
2024-01-10T12:00:00+0000,46600,46600,46120,46120,6
2024-01-10T21:00:00+0000,47000,47000,47000,47000,1
2024-01-12T15:00:00+0000,45400,45400,45400,45400,1
2024-01-12T16:00:00+0000,44400,44400,44400,44400,1
2024-01-12T17:00:00+0000,44400,44400,44400,44400,1
2024-01-16T14:00:00+0000,43160,43160,43160,43160,2
2024-01-19T14:00:00+0000,42155,42155,42155,42155,1
2024-01-19T16:00:00+0000,41685,41685,41685,41685,1
2024-01-21T23:00:00+0000,42865,42865,42845,42845,2
2024-01-22T02:00:00+0000,42630,42640,42630,42640,2
2024-01-22T10:00:00+0000,41770,41770,41770,41770,1
2024-01-22T12:00:00+0000,42000,42000,42000,42000,2
2024-01-22T18:00:00+0000,41350,41350,41345,41345,4
2024-01-22T19:00:00+0000,40875,40875,40875,40875,1
2024-01-23T15:00:00+0000,39780,39780,39780,39780,2
2024-01-26T10:00:00+0000,41875,41875,41875,41875,1
2024-01-26T11:00:00+0000,42350,42350,42350,42350,1
2024-01-26T16:00:00+0000,42875,42875,42875,42875,1
2024-01-26T18:00:00+0000,43310,43310,43250,43250,2
2024-01-29T15:00:00+0000,43730,43730,43730,43730,1
2024-01-29T16:00:00+0000,43875,44375,43875,44375,2
2024-01-30T01:00:00+0000,44725,44725,44725,44725,1
2024-01-30T14:00:00+0000,44840,44840,44840,44840,10
2024-01-31T03:00:00+0000,44225,44225,44225,44225,2
2024-01-31T16:00:00+0000,44605,44675,44605,44675,6
2024-01-31T17:00:00+0000,44915,44915,44915,44915,1
2024-01-31T20:00:00+0000,44495,44495,44395,44395,3
2024-02-01T15:00:00+0000,43725,43725,43725,43725,5
2024-02-02T14:00:00+0000,43960,43960,43960,43960,1
2024-02-05T01:00:00+0000,43595,43595,43595,43595,5
2024-02-07T18:00:00+0000,44725,44725,44725,44725,5
2024-02-08T17:00:00+0000,46240,46635,46240,46635,4
2024-02-08T19:00:00+0000,46750,46750,46750,46750,1
2024-02-13T01:00:00+0000,51785,51785,51785,51785,2
2024-02-13T16:00:00+0000,50120,50120,50120,50120,10
2024-02-13T18:00:00+0000,50550,50550,50550,50550,1
2024-02-14T07:00:00+0000,51630,51630,51630,51630,1
2024-02-14T15:00:00+0000,53565,53565,53565,53565,1
2024-02-15T06:00:00+0000,53890,53890,53890,53890,1
2024-02-15T12:00:00+0000,54315,54315,54315,54315,1
2024-02-15T14:00:00+0000,54200,54200,54200,54200,10
2024-02-15T19:00:00+0000,53625,53625,53625,53625,1
2024-02-16T08:00:00+0000,53925,53925,53925,53925,1
2024-02-16T14:00:00+0000,54000,54000,54000,54000,1
2024-02-19T00:00:00+0000,54000,54000,54000,54000,1
2024-02-19T06:00:00+0000,54100,54250,54100,54250,2
2024-02-20T01:00:00+0000,53560,53560,53560,53560,3
2024-02-20T14:00:00+0000,54015,54100,54015,54100,4
2024-02-20T15:00:00+0000,54050,54060,54050,54060,12
2024-02-20T18:00:00+0000,53460,53500,53460,53500,6
2024-02-21T01:00:00+0000,54040,54040,54040,54040,3
2024-02-21T09:00:00+0000,53275,53275,53275,53275,1
2024-02-21T13:00:00+0000,52925,52925,52925,52925,1
2024-02-22T12:00:00+0000,53500,53500,53500,53500,1
2024-02-22T23:00:00+0000,53050,53050,53050,53050,1
2024-02-23T09:00:00+0000,53055,53055,53055,53055,1
2024-02-26T15:00:00+0000,54610,54610,54610,54610,1
2024-02-26T16:00:00+0000,55315,55315,55315,55315,3
2024-02-26T17:00:00+0000,55410,55410,55410,55410,1
2024-02-26T19:00:00+0000,56545,56545,56545,56545,3
2024-02-26T20:00:00+0000,56480,56480,56480,56480,5
2024-02-26T21:00:00+0000,56500,56570,56500,56570,2
2024-02-26T23:00:00+0000,56480,56480,56480,56480,4
2024-02-27T01:00:00+0000,57000,57475,57000,57465,8
2024-02-27T02:00:00+0000,58720,59220,58400,58400,23
2024-02-27T08:00:00+0000,58400,58400,58400,58400,5
2024-02-27T12:00:00+0000,59000,59000,59000,59000,1
2024-02-27T13:00:00+0000,59000,59000,58895,58895,2
2024-02-27T14:00:00+0000,59200,59200,58550,58550,2
2024-02-27T16:00:00+0000,58450,58450,58450,58450,1
2024-02-27T19:00:00+0000,58950,59300,58950,59300,2
2024-02-27T20:00:00+0000,58700,58700,58700,58700,1
2024-02-28T01:00:00+0000,58700,58700,58700,58700,5
2024-02-28T05:00:00+0000,59040,59040,59040,59040,5
2024-02-28T06:00:00+0000,59150,59150,59150,59150,1
2024-02-28T07:00:00+0000,59475,60305,59475,60230,23
2024-02-28T08:00:00+0000,60500,60500,60500,60500,1
2024-02-28T10:00:00+0000,61015,61015,61015,61015,1
2024-02-28T13:00:00+0000,61250,62310,61250,62310,6
2024-02-28T14:00:00+0000,62425,63000,62000,63000,7
2024-02-28T15:00:00+0000,62750,62750,62750,62750,5
2024-02-28T16:00:00+0000,62970,63335,62970,63335,2
2024-02-28T17:00:00+0000,64800,65700,62945,63190,27
2024-02-28T18:00:00+0000,61790,62400,61790,62400,6
2024-02-28T20:00:00+0000,62105,62105,61865,62040,3
2024-02-28T23:00:00+0000,64125,64125,64125,64125,1
2024-02-29T00:00:00+0000,63650,63650,63650,63650,5
2024-02-29T04:00:00+0000,64215,64315,64150,64225,22
2024-02-29T06:00:00+0000,64690,65250,64690,65250,2
2024-02-29T12:00:00+0000,64290,64330,64290,64310,13
2024-02-29T13:00:00+0000,64725,64725,64725,64725,5
2024-02-29T14:00:00+0000,64750,65530,64750,65530,4
2024-02-29T17:00:00+0000,63855,63855,62605,62680,7
2024-02-29T18:00:00+0000,62960,62960,62810,62810,7
2024-02-29T21:00:00+0000,62800,62800,62800,62800,2
2024-03-01T00:00:00+0000,63475,63475,63435,63435,7
2024-03-01T05:00:00+0000,63355,63700,63355,63700,2
2024-03-01T06:00:00+0000,63685,63685,63685,63685,1
2024-03-01T10:00:00+0000,63950,63950,63950,63950,2
2024-03-01T16:00:00+0000,63350,63400,63200,63400,5
2024-03-01T17:00:00+0000,63725,63725,63725,63725,1
2024-03-03T23:00:00+0000,65435,65600,65435,65600,5
2024-03-04T00:00:00+0000,65650,66410,65650,65935,15
2024-03-04T08:00:00+0000,66800,67145,66800,67145,9
2024-03-04T09:00:00+0000,67495,67500,67275,67275,3
2024-03-04T10:00:00+0000,66840,66840,66840,66840,3
2024-03-04T12:00:00+0000,66900,67195,66900,67075,3
2024-03-04T14:00:00+0000,67600,68420,67600,68420,3
2024-03-04T15:00:00+0000,68015,68015,68015,68015,2
2024-03-04T17:00:00+0000,68960,69575,68960,69190,16
2024-03-04T18:00:00+0000,68885,68885,68885,68885,1
2024-03-04T19:00:00+0000,69500,69500,69500,69500,1
2024-03-04T20:00:00+0000,69870,70155,69710,70150,11
2024-03-04T21:00:00+0000,69450,69450,69450,69450,10
2024-03-04T23:00:00+0000,69895,69895,69895,69895,3
2024-03-05T00:00:00+0000,70435,70630,70190,70190,10
2024-03-05T01:00:00+0000,70430,70820,70430,70820,2
2024-03-05T04:00:00+0000,69675,69675,69675,69675,1
2024-03-05T05:00:00+0000,69250,69250,69250,69250,5
2024-03-05T07:00:00+0000,69375,69375,69070,69070,2
2024-03-05T08:00:00+0000,68020,68020,68020,68020,1
2024-03-05T11:00:00+0000,68495,68495,68495,68495,1
2024-03-05T12:00:00+0000,69250,69250,69250,69250,11
2024-03-05T13:00:00+0000,69730,69730,69730,69730,1
2024-03-05T14:00:00+0000,70565,71000,70565,71000,3
2024-03-05T15:00:00+0000,71420,71525,68935,69525,20
2024-03-05T16:00:00+0000,68100,68100,67100,67100,4
2024-03-05T17:00:00+0000,67155,67155,65875,66895,51
2024-03-05T18:00:00+0000,66100,66100,65800,65800,4
2024-03-05T19:00:00+0000,65700,65700,63000,63375,29
2024-03-05T20:00:00+0000,64000,65000,63500,64165,22
2024-03-05T21:00:00+0000,63870,66000,63870,65240,19
2024-03-06T04:00:00+0000,66500,66500,66500,66500,1
2024-03-06T05:00:00+0000,66800,67965,66800,67965,6
2024-03-06T07:00:00+0000,68000,68000,68000,68000,1
2024-03-06T08:00:00+0000,68920,68920,68920,68920,1
2024-03-06T09:00:00+0000,68500,68500,68500,68500,10
2024-03-06T12:00:00+0000,67710,67710,67710,67710,1
2024-03-06T13:00:00+0000,67830,67830,67830,67830,1
2024-03-06T14:00:00+0000,69100,69100,68000,68000,13
2024-03-06T16:00:00+0000,68820,69040,68820,69040,12
2024-03-06T17:00:00+0000,69150,69340,69150,69340,3
2024-03-06T19:00:00+0000,69320,69320,69320,69320,1
2024-03-06T20:00:00+0000,69295,69295,69295,69295,4
2024-03-07T06:00:00+0000,68170,68180,67880,67895,6
2024-03-07T11:00:00+0000,69320,69320,69320,69320,1
2024-03-07T12:00:00+0000,69405,69405,69405,69405,1
2024-03-07T14:00:00+0000,70250,70250,69330,69330,3
2024-03-07T16:00:00+0000,69670,69670,69380,69660,3
2024-03-07T19:00:00+0000,69960,69960,69675,69675,10
2024-03-08T07:00:00+0000,69850,69850,69545,69740,19
2024-03-08T12:00:00+0000,69810,69810,69810,69810,1
2024-03-08T14:00:00+0000,70420,70775,70420,70775,21
2024-03-08T15:00:00+0000,70975,72620,70975,72620,15
2024-03-08T16:00:00+0000,69165,69415,68900,69415,8
2024-03-08T17:00:00+0000,70540,70540,70540,70540,1
2024-03-08T20:00:00+0000,71400,71400,71400,71400,1
2024-03-08T21:00:00+0000,71200,71200,71200,71200,1
2024-03-10T22:00:00+0000,71495,71495,71000,71000,4
2024-03-11T06:00:00+0000,71400,71400,71400,71400,1
2024-03-11T07:00:00+0000,71900,73515,71900,73470,32
2024-03-11T08:00:00+0000,73620,73795,73575,73785,15
2024-03-11T09:00:00+0000,73620,73620,73620,73620,1
2024-03-11T10:00:00+0000,74095,74250,74055,74055,14
2024-03-11T11:00:00+0000,74300,74620,74300,74620,2
2024-03-11T13:00:00+0000,74620,74620,73655,73655,5
2024-03-11T15:00:00+0000,75000,75000,75000,75000,1
2024-03-11T16:00:00+0000,74510,75105,74510,75020,12
2024-03-11T17:00:00+0000,75040,75040,75000,75000,11
2024-03-11T18:00:00+0000,74845,74845,74845,74845,1
2024-03-11T19:00:00+0000,75220,75220,75220,75220,1
2024-03-12T00:00:00+0000,74580,74580,74580,74580,5
2024-03-12T01:00:00+0000,74700,74700,74700,74700,1
2024-03-12T02:00:00+0000,74860,74860,74860,74860,1
2024-03-12T04:00:00+0000,74000,74000,74000,74000,1
2024-03-12T13:00:00+0000,74505,74505,74390,74485,20
2024-03-12T14:00:00+0000,75320,75320,74105,74400,85
2024-03-12T15:00:00+0000,74090,74135,74090,74125,6
2024-03-12T16:00:00+0000,73400,73400,72700,72700,2
2024-03-12T17:00:00+0000,72300,72750,71000,72750,9
2024-03-12T18:00:00+0000,72905,73300,72905,73300,4
2024-03-12T19:00:00+0000,73520,73520,73520,73520,5
2024-03-13T05:00:00+0000,74410,74410,74410,74410,1
2024-03-13T07:00:00+0000,75485,75485,75470,75470,9
2024-03-13T08:00:00+0000,75820,75820,75705,75705,7
2024-03-13T12:00:00+0000,75590,75590,75590,75590,2
2024-03-13T13:00:00+0000,75050,75100,74110,74110,16
2024-03-13T14:00:00+0000,74650,74650,74650,74650,1
2024-03-13T15:00:00+0000,74770,75255,74770,74960,21
2024-03-13T19:00:00+0000,75280,75495,75280,75495,5
2024-03-14T03:00:00+0000,75650,75650,75650,75650,1
2024-03-14T12:00:00+0000,75200,75200,75200,75200,1
2024-03-14T13:00:00+0000,74745,74745,74745,74745,5
2024-03-14T14:00:00+0000,74010,74100,74010,74100,2
2024-03-14T15:00:00+0000,73435,73480,73410,73410,3
2024-03-14T16:00:00+0000,73170,73450,72000,73450,39
2024-03-14T19:00:00+0000,72105,72105,70820,71620,40
2024-03-14T20:00:00+0000,72850,72850,72850,72850,2
2024-03-14T23:00:00+0000,73400,73400,73400,73400,1
2024-03-15T00:00:00+0000,73925,73925,73925,73925,5
2024-03-15T01:00:00+0000,74230,74230,74175,74175,6
2024-03-15T02:00:00+0000,73500,73500,71900,71900,12
2024-03-15T03:00:00+0000,70225,70225,69120,69120,7
2024-03-15T04:00:00+0000,69700,69700,69700,69700,1
2024-03-15T06:00:00+0000,70500,70500,70500,70500,1
2024-03-15T09:00:00+0000,69000,69135,68000,69135,11
2024-03-15T10:00:00+0000,69800,69800,69615,69615,7
2024-03-15T11:00:00+0000,69000,69000,69000,69000,1
2024-03-15T13:00:00+0000,70000,70000,70000,70000,1
2024-03-15T14:00:00+0000,70625,70625,70425,70425,3
2024-03-15T15:00:00+0000,70910,70910,70275,70275,2
2024-03-15T17:00:00+0000,70360,70360,70360,70360,2
2024-03-15T18:00:00+0000,72450,72450,72450,72450,1
2024-03-15T19:00:00+0000,72700,72700,71150,71150,3
2024-03-18T00:00:00+0000,70100,70100,70100,70100,1
2024-03-18T02:00:00+0000,69650,69650,69650,69650,1
2024-03-18T04:00:00+0000,69870,69870,69870,69870,2
2024-03-18T05:00:00+0000,71000,71000,71000,71000,1
2024-03-18T14:00:00+0000,69000,69070,68900,69070,3
2024-03-18T17:00:00+0000,68980,68980,68700,68700,3
2024-03-19T01:00:00+0000,68000,68000,68000,68000,1
2024-03-19T03:00:00+0000,67120,67120,67120,67120,1
2024-03-19T04:00:00+0000,66960,66960,66960,66960,2
2024-03-19T05:00:00+0000,66720,66720,66720,66720,1
2024-03-19T07:00:00+0000,66220,66220,65720,66025,5
2024-03-19T08:00:00+0000,66025,66025,65220,65220,3
2024-03-19T09:00:00+0000,65000,65000,65000,65000,1
2024-03-19T10:00:00+0000,65400,65400,64720,64720,7
2024-03-19T11:00:00+0000,64790,65300,64790,65300,6
2024-03-19T12:00:00+0000,65270,65295,65270,65295,2
2024-03-19T14:00:00+0000,65000,65000,64000,64520,9
2024-03-19T15:00:00+0000,65430,65700,65430,65570,11
2024-03-19T16:00:00+0000,65930,65930,65930,65930,1
2024-03-19T17:00:00+0000,67070,67280,67070,67280,2
2024-03-19T19:00:00+0000,66595,66595,66595,66595,1
2024-03-19T20:00:00+0000,65600,65600,65600,65600,1
