Time,Open,High,Low,Close,Volume
1988-09-26T05:00:00+0000,506.6,506.6,506.6,506.6,0
1988-09-27T05:00:00+0000,508.1,508.1,508.1,508.1,0
1988-09-28T05:00:00+0000,516.0,518.0,516.0,516.7,0
1988-09-29T05:00:00+0000,525.0,525.0,522.8,522.8,0
1988-09-30T05:00:00+0000,521.5,521.5,521.5,521.5,0
1988-10-03T05:00:00+0000,525.0,532.0,523.7,523.7,0
1988-10-04T05:00:00+0000,528.5,528.5,525.5,526.3,0
1988-10-05T05:00:00+0000,525.0,527.6,525.0,527.6,0
1988-10-06T05:00:00+0000,530.0,530.0,525.4,525.4,0
1988-10-07T05:00:00+0000,528.0,528.0,524.1,524.1,0
1988-10-10T05:00:00+0000,532.4,532.4,532.4,532.4,0
1988-10-11T05:00:00+0000,528.0,528.0,524.0,524.0,0
1988-10-12T05:00:00+0000,526.0,535.0,526.0,533.3,0
1988-10-13T05:00:00+0000,536.0,536.0,533.1,533.1,0
1988-10-14T05:00:00+0000,534.0,544.8,534.0,544.8,0
1988-10-17T05:00:00+0000,553.0,555.0,549.0,555.0,0
1988-10-18T05:00:00+0000,554.0,556.1,554.0,556.1,0
1988-10-19T05:00:00+0000,553.7,553.7,553.7,553.7,0
1988-10-20T05:00:00+0000,553.0,553.8,553.0,553.8,0
1988-10-21T05:00:00+0000,546.0,546.0,541.2,541.2,0
1988-10-24T05:00:00+0000,539.5,541.5,539.5,540.9,0
1988-10-25T05:00:00+0000,545.5,549.0,545.5,547.3,0
1988-10-26T05:00:00+0000,548.5,548.5,546.7,546.7,0
1988-10-27T05:00:00+0000,543.4,543.4,542.2,542.2,0
1988-10-28T05:00:00+0000,542.0,552.8,542.0,552.8,0
1988-10-31T06:00:00+0000,551.0,557.1,551.0,557.1,0
1988-11-01T06:00:00+0000,573.0,573.0,569.5,569.5,0
1988-11-02T06:00:00+0000,584.0,584.9,584.0,584.9,0
1988-11-03T06:00:00+0000,592.0,594.0,582.1,582.1,0
1988-11-04T06:00:00+0000,583.0,584.9,583.0,584.9,0
1988-11-07T06:00:00+0000,587.0,589.7,587.0,589.7,0
1988-11-08T06:00:00+0000,587.5,587.5,574.0,575.8,0
1988-11-09T06:00:00+0000,590.0,591.3,590.0,591.3,0
1988-11-10T06:00:00+0000,585.0,587.0,579.7,579.7,0
1988-11-11T06:00:00+0000,578.5,582.0,578.5,581.2,0
1988-11-14T06:00:00+0000,579.5,579.5,576.0,576.0,0
1988-11-15T06:00:00+0000,580.0,580.0,578.0,578.7,0
1988-11-16T06:00:00+0000,579.0,582.1,577.5,582.1,0
1988-11-17T06:00:00+0000,585.5,585.5,571.7,571.7,0
1988-11-18T06:00:00+0000,568.0,568.0,557.0,561.4,0
1988-11-21T06:00:00+0000,556.0,565.0,556.0,559.3,0
1988-11-22T06:00:00+0000,570.0,574.0,568.1,568.1,0
1988-11-23T06:00:00+0000,571.0,573.0,571.0,573.0,0
1988-11-28T06:00:00+0000,588.5,589.0,585.5,588.2,0
1988-11-29T06:00:00+0000,587.5,587.5,584.0,585.9,0
1988-11-30T06:00:00+0000,586.5,606.7,586.5,606.7,0
1988-12-01T06:00:00+0000,607.0,609.0,592.9,592.9,0
1988-12-02T06:00:00+0000,597.0,605.0,590.0,600.4,0
1988-12-05T06:00:00+0000,600.0,602.0,595.1,595.1,0
1988-12-06T06:00:00+0000,591.0,602.0,591.0,601.8,0
1988-12-07T06:00:00+0000,590.0,598.0,590.0,594.4,0
