Time,Open,High,Low,Close,Volume
2014-11-26T06:00:00+0000,99.5,99.5,99.5,99.5,4
2014-11-26T08:00:00+0000,99.5,99.5,99.5,99.5,17
2014-11-26T10:00:00+0000,99.5,99.5,99.5,99.5,1
2014-11-26T12:00:00+0000,99.5,99.5,99.5,99.5,240
2014-11-26T13:00:00+0000,99.5,99.51,99.5,99.505,129
2014-11-26T14:00:00+0000,99.5,99.5,99.49,99.49,572
2014-11-26T15:00:00+0000,99.495,99.495,99.495,99.495,41
2014-11-26T16:00:00+0000,99.505,99.505,99.5,99.5,147
2014-11-26T19:00:00+0000,99.505,99.505,99.505,99.505,90
2014-11-26T20:00:00+0000,99.505,99.505,99.505,99.505,55
2014-11-27T10:00:00+0000,99.51,99.51,99.51,99.51,28
2014-11-28T00:00:00+0000,99.505,99.505,99.505,99.505,2
2014-11-28T04:00:00+0000,99.505,99.505,99.505,99.505,20
2014-11-28T08:00:00+0000,99.515,99.515,99.51,99.51,5
2014-11-28T12:00:00+0000,99.515,99.515,99.515,99.515,75
2014-11-28T14:00:00+0000,99.515,99.515,99.51,99.515,12
2014-11-28T15:00:00+0000,99.52,99.52,99.52,99.52,1
2014-11-28T16:00:00+0000,99.52,99.525,99.52,99.525,8
2014-11-28T17:00:00+0000,99.52,99.525,99.52,99.525,3
2014-11-28T18:00:00+0000,99.53,99.53,99.525,99.525,258
2014-11-30T23:00:00+0000,99.54,99.545,99.54,99.545,137
2014-12-01T00:00:00+0000,99.545,99.545,99.545,99.545,4
2014-12-01T01:00:00+0000,99.54,99.54,99.54,99.54,1
2014-12-01T04:00:00+0000,99.54,99.54,99.54,99.54,2
2014-12-01T05:00:00+0000,99.54,99.54,99.54,99.54,2
2014-12-01T06:00:00+0000,99.535,99.535,99.535,99.535,45
2014-12-01T08:00:00+0000,99.535,99.535,99.535,99.535,8
2014-12-01T09:00:00+0000,99.535,99.535,99.535,99.535,4
2014-12-01T12:00:00+0000,99.54,99.55,99.54,99.55,3
2014-12-01T13:00:00+0000,99.55,99.55,99.55,99.55,153
