Time,Open,High,Low,Close,Volume
2016-08-31T01:00:00+0000,9573,9585,9559,9582,16
2016-08-31T02:00:00+0000,9573,9580,9560,9571,19
2016-08-31T03:00:00+0000,9569,9569,9555,9555,6
2016-08-31T05:00:00+0000,9555,9558,9554,9558,5
2016-08-31T06:00:00+0000,9548,9548,9524,9530,11
2016-08-31T07:00:00+0000,9531,9536,9530,9536,3
2016-08-31T08:00:00+0000,9541,9558,9541,9556,11
2016-08-31T09:00:00+0000,9562,9569,9562,9569,3
2016-08-31T10:00:00+0000,9566,9566,9561,9561,4
2016-08-31T11:00:00+0000,9566,9566,9566,9566,1
2016-08-31T12:00:00+0000,9553,9553,9549,9549,3
2016-08-31T14:00:00+0000,9531,9531,9521,9521,5
2016-08-31T15:00:00+0000,9509,9521,9509,9510,5
2016-09-01T01:00:00+0000,9522,9522,9461,9478,103
2016-09-01T02:00:00+0000,9487,9551,9487,9530,52
2016-09-01T03:00:00+0000,9535,9590,9535,9579,39
2016-09-01T05:00:00+0000,9580,9596,9569,9596,21
2016-09-01T06:00:00+0000,9598,9600,9566,9577,30
2016-09-01T07:00:00+0000,9574,9601,9574,9601,26
2016-09-01T08:00:00+0000,9590,9615,9590,9615,12
2016-09-01T09:00:00+0000,9609,9620,9606,9606,3
2016-09-01T10:00:00+0000,9612,9618,9612,9618,2
2016-09-01T12:00:00+0000,9615,9615,9608,9608,3
2016-09-01T13:00:00+0000,9605,9617,9604,9617,3
2016-09-01T14:00:00+0000,9586,9586,9574,9579,10
2016-09-01T15:00:00+0000,9556,9559,9556,9559,6
2016-09-02T01:00:00+0000,9581,9620,9570,9604,100
2016-09-02T02:00:00+0000,9601,9660,9601,9650,58
2016-09-02T03:00:00+0000,9640,9671,9640,9662,36
2016-09-02T05:00:00+0000,9661,9676,9661,9675,102
2016-09-02T06:00:00+0000,9681,9701,9681,9690,29
2016-09-02T07:00:00+0000,9682,9689,9657,9674,84
2016-09-02T08:00:00+0000,9666,9690,9660,9679,29
2016-09-02T09:00:00+0000,9688,9688,9688,9688,1
2016-09-02T10:00:00+0000,9708,9718,9701,9718,6
2016-09-02T12:00:00+0000,9700,9751,9700,9742,21
2016-09-02T13:00:00+0000,9754,9788,9752,9788,31
2016-09-02T14:00:00+0000,9781,9786,9756,9784,13
2016-09-02T15:00:00+0000,9791,9798,9790,9795,10
2016-09-05T01:00:00+0000,9798,9858,9798,9818,259
2016-09-05T02:00:00+0000,9827,9868,9826,9835,106
2016-09-05T03:00:00+0000,9832,9837,9823,9837,20
2016-09-05T05:00:00+0000,9828,9846,9828,9833,28
2016-09-05T06:00:00+0000,9843,9852,9840,9851,17
2016-09-05T07:00:00+0000,9847,9855,9828,9852,46
2016-09-05T08:00:00+0000,9851,9851,9840,9845,22
2016-09-05T09:00:00+0000,9858,9860,9855,9855,5
2016-09-05T10:00:00+0000,9853,9860,9853,9860,4
2016-09-05T11:00:00+0000,9864,9864,9860,9860,6
2016-09-05T12:00:00+0000,9857,9860,9857,9860,7
2016-09-05T13:00:00+0000,9856,9856,9850,9850,2
2016-09-05T14:00:00+0000,9850,9850,9850,9850,3
2016-09-05T15:00:00+0000,9855,9858,9854,9858,3
2016-09-06T01:00:00+0000,9866,9883,9830,9830,158
2016-09-06T02:00:00+0000,9819,9874,9817,9866,56
2016-09-06T03:00:00+0000,9875,9908,9872,9893,82
2016-09-06T05:00:00+0000,9890,9922,9874,9914,85
2016-09-06T06:00:00+0000,9915,9925,9900,9923,36
2016-09-06T07:00:00+0000,9920,9936,9906,9929,67
2016-09-06T08:00:00+0000,9922,9924,9904,9904,44
2016-09-06T09:00:00+0000,9910,9910,9910,9910,3
2016-09-06T10:00:00+0000,9906,9908,9906,9908,3
2016-09-06T11:00:00+0000,9911,9911,9909,9909,3
2016-09-06T12:00:00+0000,9907,9907,9906,9906,2
2016-09-06T13:00:00+0000,9910,9918,9900,9900,13
2016-09-06T14:00:00+0000,9898,9898,9880,9888,15
2016-09-06T15:00:00+0000,9889,9889,9888,9888,2
2016-09-07T01:00:00+0000,9921,9971,9905,9966,155
2016-09-07T02:00:00+0000,9966,10005,9966,9995,133
2016-09-07T03:00:00+0000,9994,10006,9950,9958,107
2016-09-07T05:00:00+0000,9959,10000,9946,9999,72
2016-09-07T06:00:00+0000,9996,9996,9961,9964,31
2016-09-07T07:00:00+0000,9968,9977,9944,9975,67
2016-09-07T08:00:00+0000,9978,9978,9944,9944,34
2016-09-07T09:00:00+0000,9947,9956,9947,9956,33
2016-09-07T11:00:00+0000,9954,9960,9954,9960,2
2016-09-07T13:00:00+0000,9963,9963,9963,9963,1
2016-09-07T14:00:00+0000,9958,9958,9951,9952,5
2016-09-07T15:00:00+0000,9956,9956,9945,9947,7
2016-09-08T01:00:00+0000,9964,9991,9938,9980,64
2016-09-08T02:00:00+0000,9982,10001,9973,9995,54
2016-09-08T03:00:00+0000,9993,10000,9980,9991,25
2016-09-08T05:00:00+0000,9990,10032,9989,10018,60
2016-09-08T06:00:00+0000,10020,10024,9997,10004,35
2016-09-08T07:00:00+0000,10006,10022,10000,10004,29
2016-09-08T08:00:00+0000,10005,10009,9988,10000,32
2016-09-08T09:00:00+0000,9997,10007,9997,10005,8
2016-09-08T10:00:00+0000,10013,10016,10006,10016,4
2016-09-08T11:00:00+0000,10015,10015,10003,10003,3
2016-09-08T12:00:00+0000,10010,10018,9995,9998,10
2016-09-08T13:00:00+0000,9994,9994,9974,9989,26
2016-09-08T14:00:00+0000,9995,10012,9995,10010,14
2016-09-08T15:00:00+0000,10020,10039,10019,10022,35
2016-09-09T01:00:00+0000,10005,10103,9979,10091,237
2016-09-09T02:00:00+0000,10088,10098,10074,10090,85
2016-09-09T03:00:00+0000,10093,10143,10093,10137,160
2016-09-09T05:00:00+0000,10130,10205,10129,10167,133
2016-09-09T06:00:00+0000,10162,10163,10123,10133,67
2016-09-09T07:00:00+0000,10130,10130,10076,10076,136
2016-09-09T08:00:00+0000,10071,10077,10033,10056,103
2016-09-09T09:00:00+0000,10056,10056,10056,10056,1
2016-09-09T10:00:00+0000,10046,10046,10020,10027,15
2016-09-09T11:00:00+0000,10025,10033,10004,10004,19
2016-09-09T12:00:00+0000,10005,10007,9973,9973,38
2016-09-09T13:00:00+0000,9973,9990,9929,9929,55
2016-09-09T14:00:00+0000,9930,9951,9901,9904,55
2016-09-09T15:00:00+0000,9904,9919,9890,9913,19
2016-09-12T01:00:00+0000,9850,9850,9734,9737,330
2016-09-12T02:00:00+0000,9737,9755,9688,9728,186
2016-09-12T03:00:00+0000,9725,9726,9675,9683,88
2016-09-12T05:00:00+0000,9700,9720,9683,9696,86
2016-09-12T06:00:00+0000,9700,9720,9695,9714,61
2016-09-12T07:00:00+0000,9719,9719,9659,9659,138
2016-09-12T08:00:00+0000,9652,9671,9638,9638,66
2016-09-12T09:00:00+0000,9645,9647,9610,9610,25
2016-09-12T10:00:00+0000,9610,9612,9580,9590,37
2016-09-12T11:00:00+0000,9600,9627,9591,9627,10
2016-09-12T12:00:00+0000,9626,9651,9626,9635,29
2016-09-12T13:00:00+0000,9645,9686,9619,9686,26
2016-09-12T14:00:00+0000,9690,9720,9690,9694,34
2016-09-12T15:00:00+0000,9712,9740,9695,9738,25
2016-09-13T01:00:00+0000,9778,9800,9749,9760,238
2016-09-13T02:00:00+0000,9769,9770,9716,9724,147
2016-09-13T03:00:00+0000,9713,9720,9694,9701,55
2016-09-13T05:00:00+0000,9713,9715,9675,9690,44
2016-09-13T06:00:00+0000,9686,9689,9619,9652,165
2016-09-13T07:00:00+0000,9638,9641,9562,9570,117
2016-09-13T08:00:00+0000,9555,9574,9555,9563,46
2016-09-13T09:00:00+0000,9568,9592,9568,9576,4
2016-09-13T10:00:00+0000,9592,9625,9588,9616,18
2016-09-13T11:00:00+0000,9604,9605,9586,9590,23
2016-09-13T12:00:00+0000,9588,9596,9574,9578,13
2016-09-13T13:00:00+0000,9585,9592,9549,9557,48
