Time,Open,High,Low,Close,Volume
2018-05-29T10:00:00+0000,745,745,745,745,1
2018-05-29T11:00:00+0000,744,744,744,744,1
2018-05-31T10:00:00+0000,815,815,805,805,5
2018-05-31T11:00:00+0000,800,800,800,800,1
2018-05-31T13:00:00+0000,794,794,794,794,1
2018-06-01T11:00:00+0000,787,787,787,787,2
2018-06-01T14:00:00+0000,780,780,780,780,2
2018-06-04T12:00:00+0000,775,775,775,775,1
2018-06-05T15:00:00+0000,768,768,768,768,1
2018-06-06T18:00:00+0000,771,771,771,771,1
2018-06-07T15:00:00+0000,768,768,768,768,1
2018-06-08T16:00:00+0000,771,771,771,771,1
2018-06-11T15:00:00+0000,768,768,768,768,2
2018-06-12T20:00:00+0000,775,775,775,775,1
2018-06-13T12:00:00+0000,768,768,764,764,2
2018-06-14T11:00:00+0000,762,762,762,762,1
2018-06-18T13:00:00+0000,758,758,758,758,1
2018-06-19T09:00:00+0000,752,752,752,752,25
2018-06-19T14:00:00+0000,758,758,758,758,2
2018-06-20T13:00:00+0000,761,761,761,761,1
2018-06-21T12:00:00+0000,755,755,755,755,1
2018-06-21T13:00:00+0000,758,758,755,755,2
2018-06-22T14:00:00+0000,771,771,763,763,2
2018-06-22T15:00:00+0000,753,753,753,753,1
2018-07-05T14:00:00+0000,743,745,743,745,3
2018-07-06T17:00:00+0000,740,740,740,740,1
2018-07-09T15:00:00+0000,760,760,750,750,3
2018-07-09T16:00:00+0000,757,762,756,758,4
2018-07-10T11:00:00+0000,762,762,762,762,1
2018-07-10T14:00:00+0000,758,758,758,758,3
2018-07-11T12:00:00+0000,752,752,752,752,2
2018-07-11T13:00:00+0000,750,750,750,750,2
2018-07-11T15:00:00+0000,752,752,752,752,1
2018-07-13T17:00:00+0000,750,750,750,750,1
2018-07-16T16:00:00+0000,757,757,757,757,1
2018-07-17T13:00:00+0000,762,763,762,763,3
2018-07-17T15:00:00+0000,764,764,764,764,1
2018-07-17T17:00:00+0000,770,771,770,771,2
2018-07-20T12:00:00+0000,769,769,769,769,1
2018-07-20T13:00:00+0000,762,762,757,757,2
2018-07-20T14:00:00+0000,762,762,762,762,1
2018-07-23T13:00:00+0000,765,767,765,767,3
2018-07-23T15:00:00+0000,770,770,770,770,1
2018-07-24T13:00:00+0000,764,768,764,768,2
2018-07-24T14:00:00+0000,770,773,770,773,3
2018-07-24T19:00:00+0000,769,769,769,769,1
2018-07-25T15:00:00+0000,770,770,770,770,1
2018-07-30T11:00:00+0000,768,768,768,768,1
2018-07-30T15:00:00+0000,768,768,768,768,3
2018-07-31T10:00:00+0000,768,770,768,770,2
2018-07-31T16:00:00+0000,772,772,772,772,2
2018-08-01T15:00:00+0000,768,768,768,768,1
2018-08-06T15:00:00+0000,763,763,763,763,1
2018-08-06T16:00:00+0000,763,763,763,763,1
2018-08-10T13:00:00+0000,766,785,766,784,4
2018-08-10T14:00:00+0000,782,782,771,771,3
2018-08-13T14:00:00+0000,774,774,774,774,1
2018-08-14T12:00:00+0000,772,772,772,772,1
2018-08-14T14:00:00+0000,771,771,771,771,1
2018-08-16T14:00:00+0000,773,773,773,773,1
2018-08-20T13:00:00+0000,771,771,771,771,1
2018-08-22T12:00:00+0000,772,772,772,772,15
2018-08-23T10:00:00+0000,770,770,770,770,1
2018-08-23T11:00:00+0000,770,770,770,770,1
2018-08-24T15:00:00+0000,763,763,763,763,1
2018-08-28T18:00:00+0000,762,762,762,762,1
2018-09-04T15:00:00+0000,759,759,759,759,3
2018-09-05T11:00:00+0000,749,749,749,749,1
2018-09-06T11:00:00+0000,751,751,751,751,1
2018-09-06T13:00:00+0000,745,745,745,745,1
2018-09-06T16:00:00+0000,740,740,735,735,14
2018-09-07T10:00:00+0000,747,747,747,747,1
2018-09-10T13:00:00+0000,750,750,750,750,1
2018-09-10T15:00:00+0000,748,748,740,740,2
2018-09-12T09:00:00+0000,743,743,743,743,1
2018-09-12T10:00:00+0000,738,738,738,738,2
2018-09-12T12:00:00+0000,741,741,741,741,1
2018-09-14T14:00:00+0000,749,749,749,749,1
2018-09-19T14:00:00+0000,757,757,757,757,1
2018-09-21T13:00:00+0000,763,765,763,765,2
2018-09-21T16:00:00+0000,763,763,763,763,1
2018-09-27T14:00:00+0000,755,755,755,755,9
2018-09-28T15:00:00+0000,757,757,757,757,1
2018-10-01T17:00:00+0000,761,761,761,761,1
2018-10-05T12:00:00+0000,768,768,768,768,1
2018-10-05T14:00:00+0000,765,765,765,765,1
2018-10-08T11:00:00+0000,757,757,757,757,1
2018-10-09T15:00:00+0000,759,759,759,759,1
2018-10-15T11:00:00+0000,767,767,767,767,1
2018-10-17T11:00:00+0000,765,765,765,765,1
2018-10-17T15:00:00+0000,764,764,764,764,1
