Time,Open,High,Low,Latest,Volume
2001-05-17T05:00:00+0000,88.3,88.95,88.3,88.95,4
2001-05-18T05:00:00+0000,88.95,88.95,88.95,88.95,0
2001-05-21T05:00:00+0000,89.0,89.7,89.0,89.7,5
2001-05-22T05:00:00+0000,89.7,89.7,89.7,89.7,0
2001-05-23T05:00:00+0000,89.7,89.7,89.7,89.7,0
2001-05-24T05:00:00+0000,89.9,89.95,89.9,89.95,2
2001-05-25T05:00:00+0000,89.8,89.95,89.8,89.95,3
2001-05-29T05:00:00+0000,90.0,90.25,90.0,90.25,7
2001-05-30T05:00:00+0000,90.25,90.25,90.25,90.25,0
2001-05-31T05:00:00+0000,90.25,90.7,90.25,90.7,10
2001-06-01T05:00:00+0000,90.7,91.0,90.7,90.9,15
2001-06-04T05:00:00+0000,90.7,91.0,90.7,90.7,3
2001-06-05T05:00:00+0000,90.5,90.7,90.5,90.7,3
2001-06-06T05:00:00+0000,90.7,90.7,90.5,90.7,0
2001-06-07T05:00:00+0000,90.7,90.7,90.675,90.7,0
2001-06-08T05:00:00+0000,90.7,90.7,90.7,90.7,0
2001-06-11T05:00:00+0000,90.4,90.675,90.4,90.675,2
2001-06-12T05:00:00+0000,90.5,90.5,90.4,90.5,0
2001-06-13T05:00:00+0000,90.5,90.5,90.3,90.5,0
2001-06-14T05:00:00+0000,90.0,90.175,90.0,90.175,8
2001-06-15T05:00:00+0000,90.0,90.4,90.0,90.4,5
2001-06-18T05:00:00+0000,90.1,90.2,90.1,90.2,1
2001-06-19T05:00:00+0000,90.25,91.15,90.25,91.15,1
2001-06-20T05:00:00+0000,90.35,90.85,90.35,90.85,15
2001-06-21T05:00:00+0000,90.5,90.5,90.35,90.425,3
2001-06-22T05:00:00+0000,90.5,90.5,90.5,90.5,2
2001-06-25T05:00:00+0000,90.2,90.85,90.15,90.85,9
2001-06-26T05:00:00+0000,90.6,90.6,90.6,90.6,1
2001-06-27T05:00:00+0000,90.4,90.8,90.4,90.8,5
2001-06-28T05:00:00+0000,90.8,90.8,90.65,90.8,0
2001-06-29T05:00:00+0000,90.15,90.5,89.7,90.25,4
2001-07-02T05:00:00+0000,90.1,90.2,90.1,90.2,0
2001-07-03T05:00:00+0000,90.0,90.0,90.0,90.0,1
2001-07-05T05:00:00+0000,89.85,89.85,89.85,89.85,0
2001-07-06T05:00:00+0000,89.85,90.025,89.85,89.85,11
2001-07-09T05:00:00+0000,90.0,90.1,89.85,90.1,15
2001-07-10T05:00:00+0000,89.3,89.6,89.25,89.6,8
2001-07-11T05:00:00+0000,89.3,89.7,89.2,89.7,1
2001-07-12T05:00:00+0000,89.7,89.7,89.4,89.6,21
2001-07-13T05:00:00+0000,89.95,89.95,89.95,89.95,0
2001-07-16T05:00:00+0000,90.0,90.1,89.85,90.1,7
2001-07-17T05:00:00+0000,89.85,89.85,89.7,89.8,5
2001-07-18T05:00:00+0000,89.95,89.95,89.95,89.95,2
2001-07-19T05:00:00+0000,89.9,89.9,89.7,89.9,0
2001-07-20T05:00:00+0000,89.875,89.875,89.875,89.875,1
2001-07-23T05:00:00+0000,89.875,89.875,89.75,89.875,0
2001-07-24T05:00:00+0000,89.9,89.9,89.85,89.9,10
2001-07-25T05:00:00+0000,89.55,89.55,89.55,89.55,0
2001-07-26T05:00:00+0000,89.0,89.0,89.0,89.0,0
2001-07-27T05:00:00+0000,89.0,89.0,89.0,89.0,0
2001-07-30T05:00:00+0000,89.0,89.0,89.0,89.0,0
2001-07-31T05:00:00+0000,89.0,89.0,88.95,88.95,1
2001-08-01T05:00:00+0000,89.0,89.25,89.0,89.25,5
2001-08-02T05:00:00+0000,89.25,89.25,89.25,89.25,0
2001-08-03T05:00:00+0000,89.2,89.2,89.1,89.15,0
2001-08-06T05:00:00+0000,88.925,88.925,88.85,88.925,0
2001-08-07T05:00:00+0000,89.0,89.05,89.0,89.0,5
2001-08-08T05:00:00+0000,89.0,89.0,88.95,89.0,8
2001-08-09T05:00:00+0000,88.65,88.75,88.65,88.7,3
2001-08-10T05:00:00+0000,88.5,88.9,88.5,88.9,7
2001-08-13T05:00:00+0000,89.0,89.1,89.0,89.1,14
2001-08-14T05:00:00+0000,89.0,89.05,89.0,89.05,0
2001-08-15T05:00:00+0000,89.0,89.9,89.0,89.9,8
2001-08-16T05:00:00+0000,89.5,89.75,89.5,89.75,4
2001-08-17T05:00:00+0000,89.5,89.7,89.5,89.7,3
2001-08-20T05:00:00+0000,89.7,89.7,89.5,89.7,5
2001-08-21T05:00:00+0000,89.7,89.7,89.6,89.7,0
2001-08-22T05:00:00+0000,89.4,89.55,89.4,89.55,7
2001-08-23T05:00:00+0000,89.55,89.55,89.25,89.55,0
2001-08-24T05:00:00+0000,89.3,89.4,89.2,89.4,7
2001-08-27T05:00:00+0000,89.2,89.2,88.95,89.1,13
2001-08-28T05:00:00+0000,89.0,89.0,89.0,89.0,0
2001-08-29T05:00:00+0000,89.0,89.55,89.0,89.55,50
2001-08-30T05:00:00+0000,89.5,89.5,89.2,89.5,1
2001-08-31T05:00:00+0000,89.45,89.8,89.45,89.8,9
2001-09-04T05:00:00+0000,89.4,89.9,89.4,89.9,10
2001-09-05T05:00:00+0000,89.85,89.9,89.6,89.85,54
2001-09-06T05:00:00+0000,89.7,89.7,89.5,89.6,28
2001-09-07T05:00:00+0000,89.25,89.5,89.25,89.5,0
2001-09-10T05:00:00+0000,89.5,89.5,89.5,89.5,6
2001-09-13T05:00:00+0000,88.7,89.1,88.5,89.0,8
2001-09-14T05:00:00+0000,89.2,89.2,88.6,88.7,21
2001-09-17T05:00:00+0000,88.5,88.7,88.225,88.55,37
2001-09-18T05:00:00+0000,88.45,88.45,88.3,88.325,30
2001-09-19T05:00:00+0000,88.0,88.0,86.825,86.825,81
2001-09-20T05:00:00+0000,86.825,87.0,85.7,86.8,109
2001-09-21T05:00:00+0000,85.9,86.55,85.7,86.3,25
2001-09-24T05:00:00+0000,86.7,87.0,86.6,86.875,102
2001-09-25T05:00:00+0000,87.0,87.0,86.15,86.225,80
2001-09-26T05:00:00+0000,86.075,86.25,85.875,86.25,33
2001-09-27T05:00:00+0000,85.925,86.1,85.9,86.05,81
2001-09-28T05:00:00+0000,86.0,86.0,84.6,85.1,173
2001-10-01T05:00:00+0000,85.1,85.25,84.35,84.65,0
2001-10-02T05:00:00+0000,84.8,84.825,84.6,84.65,46
2001-10-03T05:00:00+0000,84.25,84.5,84.2,84.5,40
2001-10-04T05:00:00+0000,85.1,86.0,85.1,85.95,84
2001-10-05T05:00:00+0000,86.2,86.9,86.1,86.65,135
2001-10-08T05:00:00+0000,86.6,86.6,86.3,86.4,58
2001-10-09T05:00:00+0000,86.4,87.0,86.35,86.35,68
2001-10-10T05:00:00+0000,86.6,86.6,86.3,86.45,0
2001-10-11T05:00:00+0000,86.75,86.85,86.6,86.7,56
2001-10-12T05:00:00+0000,86.65,86.65,85.325,85.35,34
2001-10-15T05:00:00+0000,85.25,85.4,83.85,83.85,61
2001-10-16T05:00:00+0000,83.8,85.175,83.25,84.75,115
2001-10-17T05:00:00+0000,84.9,85.0,83.7,84.125,99
2001-10-18T05:00:00+0000,84.0,84.8,83.9,84.275,33
2001-10-19T05:00:00+0000,84.25,84.25,83.75,84.05,31
2001-10-22T05:00:00+0000,83.9,84.225,83.75,83.9,59
2001-10-23T05:00:00+0000,83.95,84.75,83.95,84.3,97
2001-10-24T05:00:00+0000,84.2,84.2,83.35,83.8,68
2001-10-25T05:00:00+0000,83.7,84.2,83.3,84.0,178
2001-10-26T05:00:00+0000,84.0,84.15,83.8,83.8,47
2001-10-29T06:00:00+0000,83.95,84.55,83.7,84.1,0
2001-10-30T06:00:00+0000,84.0,84.0,83.4,83.5,94
2001-10-31T06:00:00+0000,83.35,83.65,83.25,83.6,57
2001-11-01T06:00:00+0000,83.55,83.95,83.55,83.75,69
2001-11-02T06:00:00+0000,83.65,83.7,83.4,83.4,62
2001-11-05T06:00:00+0000,83.225,83.225,82.1,82.425,170
2001-11-06T06:00:00+0000,82.25,82.25,80.925,80.975,209
2001-11-07T06:00:00+0000,80.75,81.15,79.8,81.0,443
2001-11-08T06:00:00+0000,80.8,81.15,80.0,80.05,261
2001-11-09T06:00:00+0000,80.0,80.05,78.55,78.55,396
2001-11-12T06:00:00+0000,77.05,77.95,77.05,77.05,400
2001-11-13T06:00:00+0000,77.35,78.55,77.35,78.55,138
2001-11-14T06:00:00+0000,78.9,79.3,78.15,79.0,391
2001-11-15T06:00:00+0000,79.5,80.5,79.5,80.5,276
2001-11-16T06:00:00+0000,80.5,81.6,80.5,81.05,283
2001-11-19T06:00:00+0000,80.8,82.55,80.8,81.8,655
2001-11-20T06:00:00+0000,81.9,82.3,81.55,82.225,133
2001-11-21T06:00:00+0000,82.1,82.65,81.5,82.25,234
2001-11-23T06:00:00+0000,82.5,83.1,82.2,83.1,78
2001-11-26T06:00:00+0000,83.25,83.25,82.25,83.05,408
2001-11-27T06:00:00+0000,82.7,83.5,82.6,83.45,311
2001-11-28T06:00:00+0000,83.5,83.95,82.95,83.95,247
2001-11-29T06:00:00+0000,83.8,84.4,83.65,84.1,280
2001-11-30T06:00:00+0000,83.55,83.7,83.4,83.4,178
2001-12-03T06:00:00+0000,83.6,83.9,83.3,83.7,168
2001-12-04T06:00:00+0000,83.5,83.7,83.2,83.6,160
2001-12-05T06:00:00+0000,83.5,84.1,83.5,83.725,80
2001-12-06T06:00:00+0000,83.5,83.5,83.1,83.45,138
2001-12-07T06:00:00+0000,83.0,83.175,82.5,82.625,183
2001-12-10T06:00:00+0000,82.35,82.35,81.9,81.95,163
2001-12-11T06:00:00+0000,82.0,82.35,81.675,82.2,174
2001-12-12T06:00:00+0000,82.25,82.7,81.775,81.875,230
2001-12-13T06:00:00+0000,81.625,81.625,80.85,80.95,231
2001-12-14T06:00:00+0000,80.9,81.2,80.5,80.8,159
2001-12-17T06:00:00+0000,80.9,81.575,80.8,81.25,182
2001-12-18T06:00:00+0000,81.2,82.75,81.05,82.75,320
2001-12-19T06:00:00+0000,82.7,82.7,82.15,82.35,299
2001-12-20T06:00:00+0000,82.2,82.25,81.75,81.85,270
2001-12-21T06:00:00+0000,81.85,83.3,81.8,83.1,406
2001-12-24T06:00:00+0000,83.8,84.2,83.65,83.9,211
2001-12-26T06:00:00+0000,83.75,84.35,83.55,84.35,267
2001-12-27T06:00:00+0000,84.1,84.125,83.65,83.95,396
2001-12-28T06:00:00+0000,83.95,84.4,83.9,84.4,206
2001-12-31T06:00:00+0000,84.6,84.6,84.05,84.05,149
2002-01-02T06:00:00+0000,83.95,83.95,83.2,83.35,300
2002-01-03T06:00:00+0000,83.6,84.2,83.5,83.8,258
2002-01-04T06:00:00+0000,83.65,83.8,83.4,83.75,165
2002-01-07T06:00:00+0000,83.8,84.15,83.7,84.075,204
2002-01-08T06:00:00+0000,84.4,84.4,83.975,84.05,392
2002-01-09T06:00:00+0000,83.85,84.85,83.8,84.75,616
2002-01-10T06:00:00+0000,84.9,84.95,84.5,84.75,394
2002-01-11T06:00:00+0000,84.25,84.3,83.4,83.55,704
2002-01-14T06:00:00+0000,83.5,83.95,83.4,83.5,386
2002-01-15T06:00:00+0000,83.8,84.15,83.75,83.775,555
2002-01-16T06:00:00+0000,83.925,83.95,83.35,83.375,384
2002-01-17T06:00:00+0000,83.5,83.6,83.3,83.375,192
2002-01-18T06:00:00+0000,83.6,83.95,83.6,83.875,263
2002-01-22T06:00:00+0000,84.25,84.25,83.25,83.3,297
2002-01-23T06:00:00+0000,83.25,83.725,83.075,83.525,249
2002-01-24T06:00:00+0000,83.55,83.9,83.45,83.6,296
2002-01-25T06:00:00+0000,83.95,84.0,83.8,83.825,267
2002-01-28T06:00:00+0000,83.85,84.05,83.6,83.9,191
2002-01-29T06:00:00+0000,84.05,84.3,83.95,84.225,265
2002-01-30T06:00:00+0000,84.325,84.85,84.025,84.75,450
2002-01-31T06:00:00+0000,84.75,85.025,84.6,84.875,432
2002-02-01T06:00:00+0000,84.525,84.975,84.45,84.7,317
2002-02-04T06:00:00+0000,84.6,85.4,84.55,84.9,419
2002-02-05T06:00:00+0000,84.8,85.1,84.675,84.8,532
2002-02-06T06:00:00+0000,84.9,85.0,84.625,84.975,379
2002-02-07T06:00:00+0000,85.075,85.1,84.75,84.875,438
2002-02-08T06:00:00+0000,84.725,84.85,84.3,84.85,663
2002-02-11T06:00:00+0000,84.95,85.0,84.45,84.65,643
2002-02-12T06:00:00+0000,84.4,84.5,84.05,84.25,692
2002-02-13T06:00:00+0000,84.15,84.15,83.475,83.5,1168
2002-02-14T06:00:00+0000,83.575,83.75,83.35,83.375,570
2002-02-15T06:00:00+0000,83.45,83.45,82.9,83.15,655
2002-02-19T06:00:00+0000,82.7,82.7,82.15,82.225,1024
2002-02-20T06:00:00+0000,82.275,82.925,82.2,82.825,597
