Time,Open,High,Low,Latest,Volume
1995-12-18T06:00:00+0000,98.35,98.35,97.97,97.97,0
1995-12-19T06:00:00+0000,97.75,97.84,97.75,97.84,0
1995-12-20T06:00:00+0000,98.09,98.09,98.09,98.09,0
1995-12-21T06:00:00+0000,97.93,97.93,97.93,97.93,0
1995-12-22T06:00:00+0000,98.15,98.15,98.15,98.15,0
1995-12-27T06:00:00+0000,98.3,98.44,98.24,98.44,0
1995-12-28T06:00:00+0000,98.54,98.54,98.54,98.54,0
1995-12-29T06:00:00+0000,98.77,98.77,98.77,98.77,0
1996-01-02T06:00:00+0000,98.85,99.02,98.85,99.02,0
1996-01-03T06:00:00+0000,98.94,98.94,98.94,98.94,0
1996-01-04T06:00:00+0000,99.17,99.17,99.17,99.17,0
1996-01-05T06:00:00+0000,98.93,98.94,98.84,98.84,0
1996-01-08T06:00:00+0000,98.8,98.91,98.8,98.91,0
1996-01-09T06:00:00+0000,99.19,99.19,99.18,99.18,0
1996-01-10T06:00:00+0000,99.3,99.3,99.28,99.28,0
1996-01-11T06:00:00+0000,99.34,99.36,99.34,99.35,0
1996-01-12T06:00:00+0000,99.6,99.6,99.55,99.56,0
1996-01-15T06:00:00+0000,99.78,99.79,99.73,99.79,0
1996-01-16T06:00:00+0000,100.02,100.26,100.02,100.26,0
1996-01-17T06:00:00+0000,100.17,100.18,99.98,99.98,0
1996-01-18T06:00:00+0000,100.06,100.47,99.92,100.42,0
1996-01-19T06:00:00+0000,100.47,100.54,100.08,100.22,0
1996-01-22T06:00:00+0000,100.19,100.19,100.06,100.13,0
1996-01-23T06:00:00+0000,99.9,100.13,99.83,100.13,0
1996-01-24T06:00:00+0000,100.25,100.45,100.22,100.45,0
1996-01-25T06:00:00+0000,100.6,100.6,100.06,100.06,0
1996-01-26T06:00:00+0000,99.96,99.98,99.38,99.73,0
1996-01-29T06:00:00+0000,99.95,99.95,99.22,99.23,0
1996-01-30T06:00:00+0000,99.51,99.73,99.5,99.73,0
1996-01-31T06:00:00+0000,99.84,100.06,99.38,99.57,0
1996-02-01T06:00:00+0000,99.4,99.6,99.31,99.53,0
1996-02-02T06:00:00+0000,99.18,99.21,98.63,98.64,0
1996-02-05T06:00:00+0000,98.4,98.4,97.45,97.51,0
1996-02-06T06:00:00+0000,97.74,97.96,97.6,97.91,0
1996-02-07T06:00:00+0000,98.14,98.3,98.08,98.25,0
1996-02-08T06:00:00+0000,98.31,98.31,97.97,97.97,0
1996-02-09T06:00:00+0000,98.21,98.21,97.35,98.01,0
1996-02-12T06:00:00+0000,97.8,97.92,97.8,97.9,0
1996-02-13T06:00:00+0000,98.25,98.31,98.05,98.19,0
1996-02-14T06:00:00+0000,97.97,97.97,97.71,97.75,0
1996-02-15T06:00:00+0000,97.57,97.77,97.4,97.77,0
1996-02-16T06:00:00+0000,97.5,97.73,97.5,97.63,0
1996-02-19T06:00:00+0000,96.85,96.88,96.41,96.41,0
1996-02-20T06:00:00+0000,96.6,96.72,95.78,96.07,0
1996-02-21T06:00:00+0000,95.57,96.6,95.34,96.6,0
1996-02-22T06:00:00+0000,96.61,96.75,96.4,96.45,0
1996-02-23T06:00:00+0000,96.53,97.25,96.53,96.83,0
1996-02-26T06:00:00+0000,96.53,96.75,95.87,95.88,0
1996-02-27T06:00:00+0000,95.99,96.2,95.63,96.12,0
1996-02-28T06:00:00+0000,96.06,96.56,95.97,96.52,0
1996-02-29T06:00:00+0000,96.44,96.7,95.85,96.2,0
1996-03-01T06:00:00+0000,96.4,96.99,96.4,96.97,0
1996-03-04T06:00:00+0000,97.13,97.28,97.02,97.12,0
1996-03-05T06:00:00+0000,97.31,97.43,96.72,96.8,0
1996-03-06T06:00:00+0000,96.79,97.13,96.69,96.99,0
1996-03-07T06:00:00+0000,96.85,96.9,96.42,96.6,0
1996-03-08T06:00:00+0000,96.65,96.74,95.4,95.49,0
1996-03-11T06:00:00+0000,94.65,95.64,94.65,95.57,0
1996-03-12T06:00:00+0000,95.85,95.85,95.0,95.01,0
1996-03-13T06:00:00+0000,95.19,95.65,95.11,95.25,0
1996-03-14T06:00:00+0000,95.25,95.74,95.09,95.71,0
1996-03-15T06:00:00+0000,95.6,95.68,95.0,95.27,0
1996-03-18T06:00:00+0000,95.25,95.48,95.05,95.4,0
1996-03-19T06:00:00+0000,95.54,95.58,95.16,95.32,0
1996-03-20T06:00:00+0000,95.21,95.93,94.82,95.83,0
1996-03-21T06:00:00+0000,96.0,96.08,95.66,95.85,0
1996-03-22T06:00:00+0000,95.81,95.99,95.61,95.66,0
1996-03-25T06:00:00+0000,95.79,96.52,95.76,96.51,0
1996-03-26T06:00:00+0000,96.62,96.63,96.24,96.44,0
1996-03-27T06:00:00+0000,96.55,96.74,96.4,96.51,0
1996-03-28T06:00:00+0000,96.17,96.28,95.76,96.07,0
1996-03-29T06:00:00+0000,96.01,96.27,95.96,96.2,0
1996-04-01T06:00:00+0000,96.35,96.66,96.32,96.52,0
1996-04-02T06:00:00+0000,96.69,97.05,96.61,96.93,0
1996-04-03T06:00:00+0000,96.9,97.0,96.55,96.76,0
1996-04-04T06:00:00+0000,96.75,96.76,96.55,96.61,0
1996-04-09T05:00:00+0000,95.5,96.28,95.47,96.22,0
1996-04-10T05:00:00+0000,96.41,96.49,96.23,96.42,0
1996-04-11T05:00:00+0000,96.17,96.2,95.71,95.72,0
1996-04-12T05:00:00+0000,95.8,96.2,95.76,96.19,0
1996-04-15T05:00:00+0000,96.44,96.47,96.14,96.22,0
1996-04-16T05:00:00+0000,96.28,96.67,96.23,96.6,0
1996-04-17T05:00:00+0000,96.52,96.58,96.19,96.22,0
1996-04-18T05:00:00+0000,96.18,96.78,95.96,96.4,0
1996-04-19T05:00:00+0000,96.48,96.94,96.45,96.88,0
1996-04-22T05:00:00+0000,97.0,97.32,97.0,97.12,0
1996-04-23T05:00:00+0000,97.09,97.34,96.98,97.09,0
1996-04-24T05:00:00+0000,97.08,97.31,97.01,97.06,0
1996-04-25T05:00:00+0000,97.0,97.13,96.88,96.92,0
1996-04-26T05:00:00+0000,97.14,97.41,97.13,97.24,0
1996-04-29T05:00:00+0000,97.25,97.35,97.13,97.15,0
1996-04-30T05:00:00+0000,97.17,97.3,96.96,97.02,0
1996-05-02T05:00:00+0000,96.95,97.08,96.3,96.31,0
1996-05-03T05:00:00+0000,96.0,96.19,95.55,95.7,0
1996-05-06T05:00:00+0000,95.5,95.8,95.38,95.8,0
1996-05-07T05:00:00+0000,95.89,96.03,95.71,95.72,0
1996-05-08T05:00:00+0000,95.7,96.14,95.65,96.0,0
1996-05-09T05:00:00+0000,96.36,96.4,96.02,96.06,0
1996-05-10T05:00:00+0000,96.0,96.55,95.97,96.52,0
1996-05-13T05:00:00+0000,96.48,96.53,96.27,96.3,0
1996-05-14T05:00:00+0000,96.4,96.84,96.37,96.82,0
1996-05-15T05:00:00+0000,96.83,96.9,96.58,96.62,0
1996-05-17T05:00:00+0000,96.51,96.98,96.34,96.92,0
1996-05-20T05:00:00+0000,97.01,97.17,96.87,96.89,0
1996-05-21T05:00:00+0000,96.84,97.19,96.83,96.9,0
1996-05-22T05:00:00+0000,96.83,97.01,96.63,96.69,0
1996-05-23T05:00:00+0000,96.95,97.03,96.74,96.83,0
1996-05-24T05:00:00+0000,96.75,97.0,96.69,96.99,0
1996-05-28T05:00:00+0000,97.07,97.14,96.9,96.9,0
1996-05-29T05:00:00+0000,96.87,96.98,96.83,96.98,0
1996-05-30T05:00:00+0000,96.75,96.79,96.35,96.44,0
1996-05-31T05:00:00+0000,96.56,96.61,96.18,96.28,0
1996-06-03T05:00:00+0000,96.25,96.47,96.11,96.45,0
1996-06-04T05:00:00+0000,96.49,96.75,96.41,96.68,0
1996-06-05T05:00:00+0000,96.67,96.71,96.47,96.48,0
