Time,Open,High,Low,Close,Volume
2021-11-30T06:00:00+0000,8509,8509,8280,8398,150
2021-12-01T06:00:00+0000,8382,8533,8308,8424,187
2021-12-02T06:00:00+0000,8436,8528,8361,8498,228
2021-12-03T06:00:00+0000,8507,8520,8366,8479,330
2021-12-06T06:00:00+0000,8480,8488,8266,8279,385
2021-12-07T06:00:00+0000,8305,8555,8238,8553,191
2021-12-08T06:00:00+0000,8551,8591,8500,8541,180
2021-12-09T06:00:00+0000,8548,8700,8520,8625,327
2021-12-10T06:00:00+0000,8619,8685,8558,8587,242
2021-12-13T06:00:00+0000,8595,8753,8562,8598,404
2021-12-14T06:00:00+0000,8595,8595,8405,8418,420
2021-12-15T06:00:00+0000,8409,8468,8333,8350,617
2021-12-16T06:00:00+0000,8345,8378,8218,8360,574
2021-12-17T06:00:00+0000,8356,8431,8216,8222,745
2021-12-20T06:00:00+0000,8215,8268,8030,8075,647
2021-12-21T06:00:00+0000,8051,8202,8048,8129,677
2021-12-22T06:00:00+0000,8133,8280,8131,8205,1942
2021-12-23T06:00:00+0000,8213,8263,8154,8229,911
2021-12-24T06:00:00+0000,8225,8308,8196,8213,4147
2021-12-28T06:00:00+0000,8225,8250,8150,8239,4433
2021-12-29T06:00:00+0000,8246,8250,8092,8117,8416
2021-12-30T06:00:00+0000,8118,8179,8049,8122,8004
2021-12-31T06:00:00+0000,8113,8317,8099,8267,5430
2022-01-03T06:00:00+0000,8271,8329,8163,8201,10769
2022-01-04T06:00:00+0000,8198,8273,8138,8190,11450
2022-01-05T06:00:00+0000,8190,8212,8011,8028,14464
2022-01-06T06:00:00+0000,8035,8149,7954,8032,14089
2022-01-07T06:00:00+0000,8050,8236,8035,8217,12709
2022-01-10T06:00:00+0000,8216,8385,8199,8346,13278
2022-01-11T06:00:00+0000,8346,8423,8255,8355,13214
2022-01-12T06:00:00+0000,8362,8615,8342,8586,12719
2022-01-13T06:00:00+0000,8592,8685,8554,8610,11506
2022-01-14T06:00:00+0000,8604,8622,8465,8562,10780
2022-01-17T06:00:00+0000,8555,8589,8425,8463,9032
2022-01-18T06:00:00+0000,8464,8568,8415,8420,13134
2022-01-19T06:00:00+0000,8414,8537,8379,8430,18106
2022-01-20T06:00:00+0000,8434,8782,8434,8782,16689
2022-01-21T06:00:00+0000,8767,8893,8688,8784,13098
2022-01-24T06:00:00+0000,8782,8822,8636,8667,20693
2022-01-25T06:00:00+0000,8655,8655,8396,8507,13644
2022-01-26T06:00:00+0000,8520,8601,8453,8519,14452
2022-01-27T06:00:00+0000,8525,8604,8217,8296,4021
2022-01-28T06:00:00+0000,8302,8368,8180,8225,4021
