Time,Open,High,Low,Close,Volume
2025-04-22T05:00:00+0000,0.7162,0.7162,0.7162,0.7162,0
2025-04-23T05:00:00+0000,0.7175,0.7175,0.7175,0.7175,0
2025-04-24T05:00:00+0000,0.711,0.711,0.711,0.711,0
2025-04-25T05:00:00+0000,0.7091,0.7091,0.7091,0.7091,0
2025-04-28T05:00:00+0000,0.7063,0.7063,0.7063,0.7063,0
2025-04-29T05:00:00+0000,0.7101,0.7101,0.7101,0.7101,0
2025-04-30T05:00:00+0000,0.7175,0.7175,0.7175,0.7175,0
2025-05-01T05:00:00+0000,0.7146,0.7146,0.7146,0.7146,0
2025-05-02T05:00:00+0000,0.7298,0.7298,0.7298,0.7298,0
2025-05-05T05:00:00+0000,0.7442,0.7442,0.7442,0.7442,0
2025-05-06T05:00:00+0000,0.7397,0.7397,0.7397,0.7397,0
2025-05-07T05:00:00+0000,0.7337,0.7337,0.7337,0.7337,0
2025-05-08T05:00:00+0000,0.729,0.729,0.729,0.729,0
2025-05-09T05:00:00+0000,0.729,0.729,0.729,0.729,0
2025-05-12T05:00:00+0000,0.7193,0.7193,0.7193,0.7193,0
2025-05-13T05:00:00+0000,0.7178,0.7178,0.7178,0.7178,0
2025-05-14T05:00:00+0000,0.7312,0.7312,0.7312,0.7312,0
2025-05-15T05:00:00+0000,0.7309,0.7309,0.7309,0.7309,0
2025-05-16T05:00:00+0000,0.7315,0.7315,0.7315,0.7315,0
2025-05-19T05:00:00+0000,0.735,0.735,0.735,0.735,0
2025-05-20T05:00:00+0000,0.7326,0.7326,0.7326,0.7326,0
2025-05-21T05:00:00+0000,0.7429,0.7429,0.7429,0.7429,0
2025-05-22T05:00:00+0000,0.7397,0.7397,0.7397,0.7397,0
2025-05-23T05:00:00+0000,0.7464,0.7464,0.7464,0.7464,0
2025-05-26T05:00:00+0000,0.7464,0.7464,0.7464,0.7464,0
2025-05-27T05:00:00+0000,0.7436,0.7436,0.7436,0.7436,0
2025-05-28T05:00:00+0000,0.7438,0.7438,0.7438,0.7438,0
2025-05-29T05:00:00+0000,0.7432,0.7432,0.7432,0.7432,0
2025-05-30T05:00:00+0000,0.7403,0.7403,0.7403,0.7403,0
2025-06-02T05:00:00+0000,0.742,0.742,0.742,0.742,0
2025-06-03T05:00:00+0000,0.7413,0.7413,0.7413,0.7413,0
2025-06-04T05:00:00+0000,0.7471,0.7471,0.7471,0.7471,0
2025-06-05T05:00:00+0000,0.7515,0.7515,0.7515,0.7515,0
2025-06-06T05:00:00+0000,0.7515,0.7515,0.7515,0.7515,0
2025-06-09T05:00:00+0000,0.7529,0.7529,0.7529,0.7529,0
2025-06-10T05:00:00+0000,0.7463,0.7463,0.7463,0.7463,0
2025-06-11T05:00:00+0000,0.7421,0.7421,0.7421,0.7421,0
2025-06-12T05:00:00+0000,0.7531,0.7531,0.7531,0.7531,0
2025-06-13T05:00:00+0000,0.7435,0.7435,0.7435,0.7435,0
2025-06-16T05:00:00+0000,0.7491,0.7491,0.7491,0.7491,0
2025-06-17T05:00:00+0000,0.747,0.747,0.747,0.747,0
2025-06-18T05:00:00+0000,0.7407,0.7407,0.7407,0.7407,0
