Time,Open,High,Low,Close,Volume
2022-04-26T05:00:00+0000,4.487,4.487,4.487,4.487,0
2022-04-27T05:00:00+0000,4.496,4.496,4.496,4.496,0
2022-04-28T05:00:00+0000,4.4535,4.4535,4.4535,4.4535,0
2022-04-29T05:00:00+0000,4.4225,4.4225,4.4225,4.4225,0
2022-05-02T05:00:00+0000,4.283,4.283,4.283,4.283,0
2022-05-03T05:00:00+0000,4.3025,4.3025,4.3025,4.3025,0
2022-05-04T05:00:00+0000,4.352,4.352,4.352,4.352,0
2022-05-05T05:00:00+0000,4.3085,4.3085,4.3085,4.3085,0
2022-05-06T05:00:00+0000,4.2955,4.2955,4.2955,4.2955,0
2022-05-09T05:00:00+0000,4.2235,4.2235,4.2235,4.2235,0
2022-05-10T05:00:00+0000,4.1885,4.1885,4.1885,4.1885,0
2022-05-11T05:00:00+0000,4.236,4.236,4.236,4.236,0
2022-05-12T05:00:00+0000,4.129,4.129,4.129,4.129,0
2022-05-13T05:00:00+0000,4.197,4.197,4.197,4.197,0
2022-05-16T05:00:00+0000,4.211,4.211,4.211,4.211,0
2022-05-17T05:00:00+0000,4.256,4.256,4.256,4.256,0
2022-05-18T05:00:00+0000,4.1945,4.1945,4.1945,4.1945,0
2022-05-19T05:00:00+0000,4.2885,4.2885,4.2885,4.2885,0
2022-05-20T05:00:00+0000,4.288,4.288,4.288,4.288,0
2022-05-23T05:00:00+0000,4.3555,4.3555,4.3555,4.3555,0
2022-05-24T05:00:00+0000,4.323,4.323,4.323,4.323,0
2022-05-25T05:00:00+0000,4.2815,4.2815,4.2815,4.2815,0
2022-05-26T05:00:00+0000,4.286,4.286,4.286,4.286,0
2022-05-27T05:00:00+0000,4.3335,4.3335,4.3335,4.3335,0
2022-05-31T05:00:00+0000,4.32,4.32,4.32,4.32,0
2022-06-01T05:00:00+0000,4.3475,4.3475,4.3475,4.3475,0
2022-06-02T05:00:00+0000,4.5685,4.5685,4.5685,4.5685,0
2022-06-03T05:00:00+0000,4.497,4.497,4.497,4.497,0
2022-06-06T05:00:00+0000,4.451,4.451,4.451,4.451,0
2022-06-07T05:00:00+0000,4.4505,4.4505,4.4505,4.4505,0
2022-06-08T05:00:00+0000,4.4555,4.4555,4.4555,4.4555,0
2022-06-09T05:00:00+0000,4.394,4.394,4.394,4.394,0
2022-06-10T05:00:00+0000,4.4,4.4,4.317,4.317,1
2022-06-13T05:00:00+0000,4.3,4.3,4.233,4.233,1
2022-06-14T05:00:00+0000,4.192,4.192,4.192,4.192,0
2022-06-15T05:00:00+0000,4.197,4.197,4.197,4.197,0
2022-06-16T05:00:00+0000,4.1435,4.1435,4.1435,4.1435,0
2022-06-17T05:00:00+0000,4.0475,4.0475,4.0475,4.0475,0
2022-06-21T05:00:00+0000,4.062,4.062,4.062,4.062,0
2022-06-22T05:00:00+0000,3.97,3.97,3.97,3.97,0
2022-06-23T05:00:00+0000,3.775,3.775,3.775,3.775,0
2022-06-24T05:00:00+0000,3.77,3.77,3.77,3.77,0
2022-06-27T05:00:00+0000,3.786,3.786,3.786,3.786,0
2022-06-28T05:00:00+0000,3.8005,3.8005,3.8005,3.8005,0
2022-06-29T05:00:00+0000,3.803,3.803,3.803,3.803,0
2022-06-30T05:00:00+0000,3.7335,3.7335,3.7335,3.7335,0
2022-07-01T05:00:00+0000,3.6235,3.6235,3.6235,3.6235,0
2022-07-05T05:00:00+0000,3.4355,3.4355,3.4355,3.4355,0
2022-07-06T05:00:00+0000,3.436,3.436,3.4105,3.4105,1
2022-07-07T05:00:00+0000,3.576,3.576,3.576,3.576,0
2022-07-08T05:00:00+0000,3.528,3.528,3.528,3.528,0
2022-07-11T05:00:00+0000,3.4315,3.4315,3.4315,3.4315,0
2022-07-12T05:00:00+0000,3.2925,3.2925,3.2925,3.2925,0
2022-07-13T05:00:00+0000,3.3285,3.3285,3.3285,3.3285,0
2022-07-14T05:00:00+0000,3.212,3.212,3.212,3.212,0
2022-07-15T05:00:00+0000,3.2445,3.2445,3.2445,3.2445,0
2022-07-18T05:00:00+0000,3.3565,3.3565,3.3565,3.3565,0
2022-07-19T05:00:00+0000,3.307,3.307,3.307,3.307,0
2022-07-20T05:00:00+0000,3.3425,3.3425,3.3425,3.3425,0
2022-07-21T05:00:00+0000,3.3135,3.3135,3.3135,3.3135,0
2022-07-22T05:00:00+0000,3.362,3.362,3.362,3.362,0
2022-07-25T05:00:00+0000,3.38,3.38,3.38,3.38,0
2022-07-26T05:00:00+0000,3.4125,3.4125,3.4125,3.4125,0
2022-07-27T05:00:00+0000,3.4535,3.4535,3.4535,3.4535,0
2022-07-28T05:00:00+0000,3.501,3.501,3.501,3.501,0
2022-07-29T05:00:00+0000,3.59,3.59,3.59,3.59,0
2022-08-01T05:00:00+0000,3.563,3.563,3.563,3.563,0
2022-08-02T05:00:00+0000,3.536,3.536,3.536,3.536,0
2022-08-03T05:00:00+0000,3.487,3.487,3.487,3.487,0
2022-08-04T05:00:00+0000,3.508,3.508,3.508,3.508,0
2022-08-05T05:00:00+0000,3.58,3.58,3.58,3.58,0
2022-08-08T05:00:00+0000,3.609,3.609,3.609,3.609,0
2022-08-09T05:00:00+0000,3.608,3.608,3.608,3.608,0
2022-08-10T05:00:00+0000,3.666,3.666,3.666,3.666,0
2022-08-11T05:00:00+0000,3.7195,3.7195,3.7195,3.7195,0
2022-08-12T05:00:00+0000,3.6845,3.6845,3.6845,3.6845,0
2022-08-15T05:00:00+0000,3.6355,3.6355,3.6355,3.6355,0
2022-08-16T05:00:00+0000,3.638,3.638,3.638,3.638,0
2022-08-17T05:00:00+0000,3.598,3.598,3.598,3.598,0
2022-08-18T05:00:00+0000,3.6405,3.6405,3.6405,3.6405,0
2022-08-19T05:00:00+0000,3.676,3.676,3.676,3.676,0
2022-08-22T05:00:00+0000,3.6545,3.6545,3.6545,3.6545,0
2022-08-23T05:00:00+0000,3.69,3.69,3.69,3.69,0
2022-08-24T05:00:00+0000,3.65,3.65,3.65,3.65,0
2022-08-25T05:00:00+0000,3.6925,3.6925,3.6925,3.6925,0
2022-08-26T05:00:00+0000,3.6975,3.6975,3.6975,3.6975,0
2022-08-29T05:00:00+0000,3.614,3.614,3.614,3.614,0
2022-08-30T05:00:00+0000,3.5575,3.5575,3.5575,3.5575,0
2022-08-31T05:00:00+0000,3.517,3.517,3.517,3.517,0
2022-09-01T05:00:00+0000,3.406,3.406,3.406,3.406,0
2022-09-02T05:00:00+0000,3.408,3.408,3.408,3.408,0
2022-09-06T05:00:00+0000,3.456,3.456,3.456,3.456,0
2022-09-07T05:00:00+0000,3.425,3.425,3.425,3.425,0
2022-09-08T05:00:00+0000,3.5175,3.5175,3.5175,3.5175,0
2022-09-09T05:00:00+0000,3.558,3.558,3.558,3.558,0
2022-09-12T05:00:00+0000,3.5955,3.5955,3.5955,3.5955,0
2022-09-13T05:00:00+0000,3.545,3.545,3.545,3.545,0
2022-09-14T05:00:00+0000,3.509,3.509,3.509,3.509,0
2022-09-15T05:00:00+0000,3.4715,3.4715,3.4715,3.4715,0
2022-09-16T05:00:00+0000,3.495,3.495,3.495,3.495,0
2022-09-19T05:00:00+0000,3.4965,3.4965,3.4965,3.4965,0
2022-09-20T05:00:00+0000,3.488,3.488,3.488,3.488,0
2022-09-21T05:00:00+0000,3.4535,3.4535,3.4535,3.4535,0
2022-09-22T05:00:00+0000,3.457,3.457,3.457,3.457,0
2022-09-23T05:00:00+0000,3.334,3.334,3.334,3.334,0
2022-09-26T05:00:00+0000,3.281,3.281,3.281,3.281,0
2022-09-27T05:00:00+0000,3.271,3.271,3.271,3.271,0
2022-09-28T05:00:00+0000,3.3375,3.3375,3.3375,3.3375,0
2022-09-29T05:00:00+0000,3.389,3.389,3.389,3.389,0
2022-09-30T05:00:00+0000,3.3815,3.3815,3.3815,3.3815,0
2022-10-03T05:00:00+0000,3.383,3.383,3.383,3.383,0
2022-10-04T05:00:00+0000,3.459,3.459,3.459,3.459,0
2022-10-05T05:00:00+0000,3.4745,3.4745,3.4745,3.4745,0
2022-10-06T05:00:00+0000,3.422,3.422,3.422,3.422,0
2022-10-07T05:00:00+0000,3.411,3.411,3.361,3.361,2
2022-10-10T05:00:00+0000,3.4015,3.402,3.4015,3.402,1
2022-10-11T05:00:00+0000,3.437,3.437,3.437,3.437,0
2022-10-12T05:00:00+0000,3.3975,3.3975,3.3975,3.3975,0
2022-10-13T05:00:00+0000,3.413,3.413,3.413,3.413,0
2022-10-14T05:00:00+0000,3.3915,3.3915,3.3915,3.3915,0
2022-10-17T05:00:00+0000,3.392,3.392,3.392,3.392,0
2022-10-18T05:00:00+0000,3.3455,3.3455,3.3455,3.3455,0
2022-10-19T05:00:00+0000,3.306,3.306,3.306,3.306,0
2022-10-20T05:00:00+0000,3.316,3.3935,3.316,3.3935,1
2022-10-21T05:00:00+0000,3.446,3.446,3.446,3.446,0
2022-10-24T05:00:00+0000,3.4095,3.4095,3.4095,3.4095,0
2022-10-25T05:00:00+0000,3.3785,3.3785,3.3785,3.3785,0
2022-10-26T05:00:00+0000,3.5145,3.5145,3.5145,3.5145,0
2022-10-27T05:00:00+0000,3.494,3.494,3.494,3.494,0
2022-10-28T05:00:00+0000,3.4045,3.4045,3.4045,3.4045,0
