Time,Open,High,Low,Latest,Volume
2006-10-03T05:00:00+0000,106.0,106.0,105.9,106.0,1
2006-10-04T05:00:00+0000,106.5,106.5,106.35,106.5,10
2006-10-05T05:00:00+0000,107.0,107.0,106.7,107.0,10
2006-10-06T05:00:00+0000,107.75,107.75,107.575,107.75,16
2006-10-09T05:00:00+0000,105.5,107.5,105.5,105.5,211
2006-10-10T05:00:00+0000,105.6,106.4,105.6,105.6,7
2006-10-11T05:00:00+0000,105.5,106.1,105.5,105.5,4
2006-10-12T05:00:00+0000,105.0,105.375,104.6,105.0,264
2006-10-13T05:00:00+0000,104.2,105.2,104.2,104.2,25
2006-10-16T05:00:00+0000,104.9,104.95,104.7,104.9,4
2006-10-17T05:00:00+0000,104.6,104.6,104.2,104.6,18
2006-10-18T05:00:00+0000,104.75,105.2,104.75,104.75,2
2006-10-19T05:00:00+0000,104.0,104.0,104.0,104.0,1
2006-10-20T05:00:00+0000,104.35,104.35,104.35,104.35,2
2006-10-23T05:00:00+0000,104.55,104.7,104.55,104.55,6
2006-10-24T05:00:00+0000,104.5,104.9,104.5,104.5,2
2006-10-25T05:00:00+0000,103.5,104.25,102.5,103.5,23
2006-10-26T05:00:00+0000,103.9,104.1,103.9,103.9,106
2006-10-27T05:00:00+0000,102.525,103.0,102.5,102.525,10
2006-10-30T06:00:00+0000,102.6,102.75,102.5,102.6,9
2006-10-31T06:00:00+0000,102.7,103.1,102.5,102.7,20
2006-11-01T06:00:00+0000,102.9,103.4,102.9,102.9,25
2006-11-02T06:00:00+0000,100.7,101.25,100.4,100.7,61
2006-11-03T06:00:00+0000,99.0,100.75,99.0,99.0,96
2006-11-06T06:00:00+0000,98.4,98.85,98.4,98.4,45
2006-11-07T06:00:00+0000,98.2,99.3,98.2,98.2,67
2006-11-08T06:00:00+0000,97.55,97.8,95.95,97.55,105
2006-11-09T06:00:00+0000,99.0,99.05,97.0,99.0,32
2006-11-10T06:00:00+0000,99.4,99.65,99.4,99.4,16
2006-11-13T06:00:00+0000,98.9,98.9,98.0,98.9,24
2006-11-14T06:00:00+0000,98.5,99.4,98.5,98.5,11
2006-11-15T06:00:00+0000,98.8,99.0,98.2,98.8,30
2006-11-16T06:00:00+0000,101.7,101.7,98.8,101.7,33
2006-11-17T06:00:00+0000,101.775,101.8,101.7,101.775,65
2006-11-20T06:00:00+0000,101.0,101.1,99.7,101.0,46
2006-11-21T06:00:00+0000,101.5,101.6,101.5,101.5,4
2006-11-22T06:00:00+0000,101.5,102.0,101.5,101.5,12
2006-11-24T06:00:00+0000,100.75,101.4,100.75,100.75,1
2006-11-27T06:00:00+0000,99.8,100.1,99.55,99.8,47
2006-11-28T06:00:00+0000,100.8,100.8,100.25,100.8,12
2006-11-29T06:00:00+0000,100.3,101.0,100.3,100.3,9
2006-11-30T06:00:00+0000,100.55,100.8,99.8,100.55,16
2006-12-01T06:00:00+0000,100.3,100.8,100.3,100.3,7
2006-12-04T06:00:00+0000,100.725,101.35,100.7,100.725,19
2006-12-05T06:00:00+0000,101.3,102.0,101.3,101.3,5
2006-12-06T06:00:00+0000,102.05,102.625,102.0,102.05,12
2006-12-07T06:00:00+0000,103.375,103.5,102.7,103.375,32
2006-12-08T06:00:00+0000,103.35,103.4,103.05,103.35,14
2006-12-11T06:00:00+0000,102.6,103.35,102.55,102.6,18
2006-12-12T06:00:00+0000,101.8,102.4,101.8,101.8,38
2006-12-13T06:00:00+0000,101.9,102.35,101.9,101.9,5
2006-12-14T06:00:00+0000,100.4,101.7,100.4,100.4,15
2006-12-15T06:00:00+0000,101.5,101.5,100.8,101.5,24
2006-12-18T06:00:00+0000,102.75,102.8,102.5,102.75,8
2006-12-19T06:00:00+0000,101.75,102.3,101.75,101.75,23
2006-12-20T06:00:00+0000,101.9,101.9,101.65,101.9,2
2006-12-21T06:00:00+0000,101.5,101.8,101.5,101.5,3
2006-12-22T06:00:00+0000,101.0,101.9,101.0,101.0,12
2006-12-26T06:00:00+0000,100.2,100.6,100.2,100.2,15
2006-12-27T06:00:00+0000,101.4,101.85,100.3,101.4,42
2006-12-28T06:00:00+0000,102.0,102.7,101.4,102.0,17
2006-12-29T06:00:00+0000,102.25,102.4,101.9,102.25,8
2007-01-03T06:00:00+0000,102.45,103.25,102.3,102.45,37
2007-01-04T06:00:00+0000,102.2,103.0,101.975,102.2,43
2007-01-05T06:00:00+0000,101.6,102.7,101.6,101.6,3
2007-01-08T06:00:00+0000,101.85,102.5,101.75,101.85,74
2007-01-09T06:00:00+0000,101.7,102.55,101.25,101.7,20
2007-01-10T06:00:00+0000,101.45,101.8,101.4,101.45,2
2007-01-11T06:00:00+0000,101.0,101.2,100.3,101.0,21
2007-01-12T06:00:00+0000,98.0,99.5,98.0,98.0,104
2007-01-16T06:00:00+0000,97.7,98.25,96.05,97.7,98
2007-01-17T06:00:00+0000,97.5,99.2,97.0,97.5,82
2007-01-18T06:00:00+0000,97.8,98.75,97.3,97.8,13
2007-01-19T06:00:00+0000,98.15,98.7,98.1,98.15,3
2007-01-22T06:00:00+0000,97.75,99.25,97.75,97.75,21
2007-01-23T06:00:00+0000,97.5,98.0,97.3,97.5,10
2007-01-24T06:00:00+0000,98.1,98.6,98.1,98.1,15
2007-01-25T06:00:00+0000,98.35,98.35,98.1,98.35,21
2007-01-26T06:00:00+0000,98.15,98.5,98.0,98.15,37
2007-01-29T06:00:00+0000,99.3,99.45,98.2,99.3,10
2007-01-30T06:00:00+0000,99.25,99.4,99.2,99.25,15
2007-01-31T06:00:00+0000,99.4,99.7,99.3,99.4,6
2007-02-01T06:00:00+0000,99.3,99.8,99.3,99.3,8
2007-02-02T06:00:00+0000,99.8,100.15,99.75,99.8,93
2007-02-05T06:00:00+0000,101.5,101.65,100.9,101.5,14
2007-02-06T06:00:00+0000,102.9,103.0,101.9,102.9,32
2007-02-07T06:00:00+0000,103.15,103.2,102.75,103.15,28
2007-02-08T06:00:00+0000,102.35,103.4,102.35,102.35,31
2007-02-09T06:00:00+0000,101.8,102.45,101.4,101.8,48
2007-02-12T06:00:00+0000,102.2,102.6,102.2,102.2,12
2007-02-13T06:00:00+0000,103.5,103.5,102.675,103.5,37
2007-02-14T06:00:00+0000,103.5,104.0,103.0,103.5,25
2007-02-15T06:00:00+0000,102.7,103.2,102.7,102.7,14
2007-02-16T06:00:00+0000,101.85,103.0,101.85,101.85,111
2007-02-20T06:00:00+0000,101.5,102.05,101.4,101.5,43
2007-02-21T06:00:00+0000,102.3,102.4,101.9,102.3,25
2007-02-22T06:00:00+0000,102.65,102.7,102.0,102.65,95
2007-02-23T06:00:00+0000,102.4,102.775,102.2,102.4,17
2007-02-26T06:00:00+0000,104.1,105.0,102.5,104.1,38
2007-02-27T06:00:00+0000,105.15,105.25,103.7,105.15,59
2007-02-28T06:00:00+0000,105.0,105.4,105.0,105.0,20
2007-03-01T06:00:00+0000,105.2,105.75,104.7,105.2,60
2007-03-02T06:00:00+0000,106.5,106.7,105.0,106.5,118
2007-03-05T06:00:00+0000,106.45,107.0,106.1,106.45,48
2007-03-06T06:00:00+0000,106.55,106.6,106.3,106.55,45
2007-03-07T06:00:00+0000,107.175,107.45,106.475,107.175,45
2007-03-08T06:00:00+0000,108.0,110.0,108.0,108.0,104
2007-03-09T06:00:00+0000,107.75,108.75,107.75,107.75,77
2007-03-12T05:00:00+0000,107.9,108.9,107.8,107.9,26
2007-03-13T05:00:00+0000,107.15,107.9,107.0,107.15,18
2007-03-14T05:00:00+0000,106.9,107.5,106.5,106.9,33
2007-03-15T05:00:00+0000,107.35,107.45,107.0,107.35,11
2007-03-16T05:00:00+0000,106.1,107.35,106.1,106.1,48
2007-03-19T05:00:00+0000,106.7,107.1,106.35,106.7,9
2007-03-20T05:00:00+0000,106.7,107.1,106.7,106.7,69
2007-03-21T05:00:00+0000,106.25,106.35,106.1,106.25,23
2007-03-22T05:00:00+0000,106.75,106.8,106.25,106.75,22
2007-03-23T05:00:00+0000,105.95,106.8,105.9,105.95,95
2007-03-26T05:00:00+0000,107.55,108.0,106.125,107.55,64
2007-03-27T05:00:00+0000,106.875,108.0,106.85,106.875,46
2007-03-28T05:00:00+0000,107.05,107.1,106.4,107.05,48
2007-03-29T05:00:00+0000,107.0,107.475,107.0,107.0,78
2007-03-30T05:00:00+0000,109.4,109.8,107.8,109.4,105
