Time,Open,High,Low,Close,Volume
2019-05-03T05:00:00+0000,2965.0,2965.0,2965.0,2965.0,0
2019-05-06T05:00:00+0000,2948.75,2948.75,2948.75,2948.75,0
2019-05-07T05:00:00+0000,2906.5,2906.5,2906.5,2906.5,0
2019-05-08T05:00:00+0000,2903.0,2903.0,2897.0,2903.0,0
2019-05-09T05:00:00+0000,2887.75,2887.75,2887.75,2887.75,0
2019-05-10T05:00:00+0000,2901.25,2901.25,2855.25,2901.25,0
2019-05-13T05:00:00+0000,2819.5,2819.5,2819.5,2819.5,0
2019-05-14T05:00:00+0000,2852.0,2852.0,2852.0,2852.0,0
2019-05-15T05:00:00+0000,2867.25,2867.25,2843.75,2867.25,0
2019-05-16T05:00:00+0000,2891.5,2891.5,2866.75,2891.5,0
2019-05-17T05:00:00+0000,2874.5,2874.5,2874.5,2874.5,0
2019-05-20T05:00:00+0000,2856.75,2878.25,2856.75,2856.75,0
2019-05-21T05:00:00+0000,2879.0,2879.0,2879.0,2879.0,0
2019-05-22T05:00:00+0000,2870.5,2870.5,2870.5,2870.5,0
2019-05-23T05:00:00+0000,2830.25,2830.25,2830.25,2830.25,0
2019-05-24T05:00:00+0000,2842.75,2842.75,2842.75,2842.75,0
2019-05-28T05:00:00+0000,2816.0,2816.0,2816.0,2816.0,0
2019-05-29T05:00:00+0000,2790.0,2790.0,2790.0,2790.0,0
2019-05-30T05:00:00+0000,2800.25,2800.25,2800.25,2800.25,0
2019-05-31T05:00:00+0000,2759.25,2759.25,2759.25,2759.25,0
2019-06-03T05:00:00+0000,2754.0,2754.0,2753.0,2754.0,0
2019-06-04T05:00:00+0000,2810.75,2810.75,2810.75,2810.75,0
2019-06-05T05:00:00+0000,2833.25,2833.25,2833.25,2833.25,0
2019-06-06T05:00:00+0000,2852.25,2852.25,2852.25,2852.25,0
2019-06-07T05:00:00+0000,2881.0,2881.0,2881.0,2881.0,0
2019-06-10T05:00:00+0000,2896.5,2897.25,2896.5,2896.5,0
2019-06-11T05:00:00+0000,2895.0,2904.0,2895.0,2895.0,0
2019-06-12T05:00:00+0000,2888.25,2888.25,2888.25,2888.25,0
2019-06-13T05:00:00+0000,2900.75,2900.75,2900.75,2900.75,0
2019-06-14T05:00:00+0000,2897.25,2897.25,2897.25,2897.25,0
2019-06-17T05:00:00+0000,2899.25,2899.25,2899.25,2899.25,0
2019-06-18T05:00:00+0000,2929.75,2929.75,2929.75,2929.75,0
2019-06-19T05:00:00+0000,2935.0,2935.0,2935.0,2935.0,0
2019-06-20T05:00:00+0000,2961.25,2961.25,2961.25,2961.25,0
2019-06-21T05:00:00+0000,2952.5,2952.5,2952.5,2952.5,0
2019-06-24T05:00:00+0000,2953.75,2953.75,2953.75,2953.75,0
2019-06-25T05:00:00+0000,2923.0,2923.0,2923.0,2923.0,0
