Time,Open,High,Low,Close,Volume
2022-04-26T05:00:00+0000,4.486,4.486,4.486,4.486,0
2022-04-27T05:00:00+0000,4.495,4.495,4.495,4.495,0
2022-04-28T05:00:00+0000,4.452,4.452,4.452,4.452,0
2022-04-29T05:00:00+0000,4.4205,4.4205,4.4205,4.4205,0
2022-05-02T05:00:00+0000,4.279,4.279,4.279,4.279,66
2022-05-03T05:00:00+0000,4.2965,4.2965,4.2965,4.2965,39
2022-05-04T05:00:00+0000,4.3325,4.348,4.3325,4.348,31
2022-05-05T05:00:00+0000,4.2965,4.303,4.2965,4.303,67
2022-05-06T05:00:00+0000,4.2845,4.2845,4.2845,4.2845,45
2022-05-09T05:00:00+0000,4.213,4.213,4.213,4.213,48
2022-05-10T05:00:00+0000,4.214,4.252,4.176,4.176,76
2022-05-11T05:00:00+0000,4.187,4.225,4.187,4.225,66
2022-05-12T05:00:00+0000,4.22,4.22,4.118,4.118,49
2022-05-13T05:00:00+0000,4.119,4.188,4.119,4.188,98
2022-05-16T05:00:00+0000,4.2015,4.2015,4.2015,4.2015,115
2022-05-17T05:00:00+0000,4.2475,4.2475,4.2475,4.2475,85
2022-05-18T05:00:00+0000,4.217,4.217,4.1865,4.1865,62
2022-05-19T05:00:00+0000,4.2885,4.2885,4.2885,4.2885,65
2022-05-20T05:00:00+0000,4.284,4.284,4.284,4.284,144
2022-05-23T05:00:00+0000,4.35,4.353,4.35,4.353,78
2022-05-24T05:00:00+0000,4.317,4.317,4.317,4.317,106
2022-05-25T05:00:00+0000,4.2705,4.2705,4.2705,4.2705,50
2022-05-26T05:00:00+0000,4.276,4.276,4.276,4.276,100
2022-05-27T05:00:00+0000,4.285,4.324,4.285,4.324,44
2022-05-31T05:00:00+0000,4.3135,4.3135,4.3135,4.3135,6
2022-06-01T05:00:00+0000,4.344,4.344,4.344,4.344,138
2022-06-02T05:00:00+0000,4.5,4.569,4.5,4.569,245
2022-06-03T05:00:00+0000,4.493,4.493,4.493,4.493,135
2022-06-06T05:00:00+0000,4.462,4.462,4.454,4.454,231
2022-06-07T05:00:00+0000,4.4235,4.4605,4.402,4.455,223
2022-06-08T05:00:00+0000,4.464,4.464,4.464,4.464,80
