Time,Open,High,Low,Close,Volume
2023-12-27T20:00:00+0000,38465,38465,38465,38465,1
2024-03-07T16:00:00+0000,39742,39742,39742,39742,1
2024-03-12T22:00:00+0000,39720,39720,39720,39720,1
2024-03-20T19:00:00+0000,40555,40555,40555,40555,1
2024-03-21T18:00:00+0000,40505,40505,40505,40505,1
2024-03-25T12:00:00+0000,40500,40500,40500,40500,1
2024-04-10T15:00:00+0000,39277,39277,39277,39277,1
2024-04-10T22:00:00+0000,39148,39148,39148,39148,1
2024-04-11T18:00:00+0000,39600,39600,39600,39600,1
2024-04-12T16:00:00+0000,39054,39054,39054,39054,1
2024-04-12T17:00:00+0000,38957,38957,38957,38957,1
2024-04-15T13:00:00+0000,39300,39300,39300,39300,2
2024-04-15T18:00:00+0000,38710,38710,38710,38710,1
2024-04-17T04:00:00+0000,38705,38705,38705,38705,1
2024-04-17T05:00:00+0000,38784,38784,38784,38784,2
2024-04-19T17:00:00+0000,39000,39000,39000,39000,1
2024-04-19T20:00:00+0000,38875,38875,38875,38875,1
2024-04-22T16:00:00+0000,39000,39000,39000,39000,2
2024-04-23T06:00:00+0000,39200,39200,39200,39200,1
2024-04-23T09:00:00+0000,39150,39150,39150,39150,1
2024-05-02T14:00:00+0000,38667,38667,38667,38667,1
2024-05-15T12:00:00+0000,40562,40562,40562,40562,1
2024-05-15T20:00:00+0000,40786,40786,40786,40786,1
2024-05-21T19:00:00+0000,40408,40408,40408,40408,1
2024-05-28T18:00:00+0000,39600,39600,39600,39600,5
2024-05-28T19:00:00+0000,39586,39611,39586,39611,2
2024-05-29T00:00:00+0000,39272,39272,39272,39272,1
2024-05-29T13:00:00+0000,39029,39029,39029,39029,1
2024-05-30T04:00:00+0000,38900,38900,38900,38900,10
2024-05-30T10:00:00+0000,38901,38945,38901,38945,5
2024-05-30T11:00:00+0000,38880,38880,38880,38880,8
2024-05-31T07:00:00+0000,38900,38900,38900,38900,1
2024-05-31T09:00:00+0000,38900,38900,38900,38900,7
2024-05-31T12:00:00+0000,39068,39068,39068,39068,5
2024-05-31T18:00:00+0000,39188,39188,39188,39188,5
2024-05-31T19:00:00+0000,39298,39459,39298,39459,11
2024-06-04T10:00:00+0000,39200,39200,39200,39200,1
2024-06-04T14:00:00+0000,39438,39468,39438,39468,7
2024-06-07T14:00:00+0000,39900,39900,39900,39900,3
2024-06-07T18:00:00+0000,39770,39770,39770,39770,1
2024-06-07T19:00:00+0000,39638,39638,39638,39638,3
2024-06-10T15:00:00+0000,39631,39631,39631,39631,1
2024-06-12T13:00:00+0000,39950,39950,39950,39950,1
2024-06-12T14:00:00+0000,39760,39760,39760,39760,1
2024-06-12T15:00:00+0000,39681,39681,39681,39681,1
2024-06-13T03:00:00+0000,39500,39500,39500,39500,5
2024-06-13T11:00:00+0000,39374,39374,39374,39374,5
2024-06-13T12:00:00+0000,39487,39487,39487,39487,2
2024-06-13T13:00:00+0000,39261,39261,39261,39261,1
2024-06-14T04:00:00+0000,39429,39429,39429,39429,5
2024-06-14T09:00:00+0000,39252,39252,39252,39252,1
2024-06-14T15:00:00+0000,39280,39280,39280,39280,1
2024-06-14T18:00:00+0000,39300,39300,39300,39300,1
2024-06-17T06:00:00+0000,39315,39315,39315,39315,5
2024-06-17T13:00:00+0000,39230,39274,39230,39274,3
2024-06-17T14:00:00+0000,39330,39330,39330,39330,1
