Time,Open,High,Low,Close,Volume
2022-02-22T13:00:00+0000,107.195,107.195,107.195,107.195,1
2022-02-22T15:00:00+0000,107.215,107.215,107.19,107.19,2
2022-02-22T17:00:00+0000,107.215,107.215,107.215,107.215,7
2022-02-22T19:00:00+0000,107.205,107.205,107.205,107.205,11
2022-02-22T20:00:00+0000,107.235,107.235,107.235,107.235,62
2022-02-23T08:00:00+0000,107.12,107.12,107.11,107.11,36
2022-02-23T09:00:00+0000,107.11,107.11,107.11,107.11,12
2022-02-23T10:00:00+0000,107.105,107.125,107.09,107.1,224
2022-02-23T11:00:00+0000,107.1,107.1,107.1,107.1,23
2022-02-23T12:00:00+0000,107.1,107.11,107.09,107.105,302
2022-02-23T13:00:00+0000,107.11,107.15,107.105,107.115,577
2022-02-23T14:00:00+0000,107.125,107.13,107.0,107.0,687
2022-02-23T15:00:00+0000,107.13,107.135,107.13,107.13,64
2022-02-23T16:00:00+0000,107.135,107.135,107.12,107.12,28
2022-02-23T17:00:00+0000,107.115,107.12,107.115,107.12,53
2022-02-23T18:00:00+0000,107.12,107.125,107.115,107.12,345
2022-02-23T19:00:00+0000,107.13,107.14,107.125,107.14,362
2022-02-23T20:00:00+0000,107.14,107.15,107.135,107.145,949
2022-02-23T21:00:00+0000,107.135,107.135,107.125,107.13,138
2022-02-24T01:00:00+0000,107.18,107.18,107.175,107.18,46
2022-02-24T02:00:00+0000,107.185,107.185,107.185,107.185,1
2022-02-24T03:00:00+0000,107.21,107.22,107.21,107.22,55
2022-02-24T04:00:00+0000,107.225,107.235,107.22,107.225,44
2022-02-24T08:00:00+0000,107.18,107.18,107.16,107.16,20
2022-02-24T09:00:00+0000,107.19,107.19,107.19,107.19,2
2022-02-24T10:00:00+0000,107.175,107.19,107.175,107.185,35
2022-02-24T11:00:00+0000,107.29,107.29,107.215,107.23,108
2022-02-24T12:00:00+0000,107.245,107.315,107.245,107.29,390
2022-02-24T13:00:00+0000,107.29,107.31,107.28,107.29,1035
2022-02-24T14:00:00+0000,107.285,107.295,107.25,107.26,1670
2022-02-24T15:00:00+0000,107.265,107.27,107.23,107.235,811
2022-02-24T16:00:00+0000,107.24,107.25,107.225,107.23,1523
2022-02-24T17:00:00+0000,107.235,107.255,107.225,107.245,1065
2022-02-24T18:00:00+0000,107.25,107.26,107.235,107.25,995
2022-02-24T19:00:00+0000,107.245,107.26,107.22,107.26,1233
2022-02-24T20:00:00+0000,107.25,107.265,107.225,107.245,873
2022-02-24T21:00:00+0000,107.245,107.245,107.245,107.245,463
2022-02-25T01:00:00+0000,107.19,107.19,107.19,107.19,5
2022-02-25T08:00:00+0000,107.245,107.245,107.24,107.24,8
2022-02-25T11:00:00+0000,107.225,107.225,107.225,107.225,18
2022-02-25T12:00:00+0000,107.2,107.2,107.16,107.16,171
2022-02-25T13:00:00+0000,107.16,107.18,107.13,107.165,965
2022-02-25T14:00:00+0000,107.17,107.19,107.165,107.17,1169
2022-02-25T15:00:00+0000,107.175,107.195,107.17,107.195,736
2022-02-25T16:00:00+0000,107.19,107.195,107.185,107.195,1401
2022-02-25T17:00:00+0000,107.195,107.205,107.19,107.2,1223
2022-02-25T18:00:00+0000,107.2,107.205,107.19,107.2,1159
2022-02-25T19:00:00+0000,107.205,107.21,107.2,107.21,888
2022-02-25T20:00:00+0000,107.215,107.225,107.215,107.22,762
2022-02-25T21:00:00+0000,107.22,107.22,107.21,107.22,645
2022-02-28T05:00:00+0000,107.335,107.345,107.33,107.33,62
2022-02-28T09:00:00+0000,107.315,107.32,107.315,107.315,26
2022-02-28T10:00:00+0000,107.3,107.305,107.3,107.305,17
2022-02-28T11:00:00+0000,107.285,107.285,107.28,107.28,45
2022-02-28T12:00:00+0000,107.28,107.285,107.28,107.285,182
2022-02-28T13:00:00+0000,107.28,107.3,107.27,107.3,2112
2022-02-28T14:00:00+0000,107.305,107.35,107.3,107.34,2034
2022-02-28T15:00:00+0000,107.335,107.365,107.335,107.36,2049
2022-02-28T16:00:00+0000,107.365,107.37,107.34,107.35,1524
2022-02-28T17:00:00+0000,107.35,107.355,107.35,107.35,574
2022-02-28T18:00:00+0000,107.355,107.36,107.355,107.355,472
2022-02-28T19:00:00+0000,107.36,107.395,107.36,107.395,1180
2022-02-28T20:00:00+0000,107.395,107.405,107.39,107.405,1056
2022-02-28T21:00:00+0000,107.405,107.445,107.4,107.445,303
2022-03-01T01:00:00+0000,107.395,107.395,107.395,107.395,21
2022-03-01T07:00:00+0000,107.39,107.4,107.39,107.4,15
2022-03-01T09:00:00+0000,107.44,107.48,107.44,107.46,129
2022-03-01T10:00:00+0000,107.525,107.57,107.525,107.565,116
2022-03-01T11:00:00+0000,107.575,107.645,107.54,107.595,361
2022-03-01T12:00:00+0000,107.62,107.66,107.6,107.61,1368
2022-03-01T13:00:00+0000,107.605,107.615,107.54,107.55,1767
2022-03-01T14:00:00+0000,107.56,107.58,107.55,107.575,2766
2022-03-01T15:00:00+0000,107.565,107.625,107.565,107.625,2267
