Time,Open,High,Low,Close,Volume
2012-09-10T05:00:00+0000,106.42,106.42,106.42,106.42,0
2012-09-11T05:00:00+0000,106.4,106.4,106.4,106.4,0
2012-09-12T05:00:00+0000,106.71,106.71,106.71,106.71,0
2012-09-13T05:00:00+0000,106.62,106.62,106.62,106.62,0
2012-09-14T05:00:00+0000,106.49,106.49,106.49,106.49,0
2012-09-17T05:00:00+0000,106.29,106.29,106.29,106.29,0
2012-09-18T05:00:00+0000,106.39,106.39,106.39,106.39,0
2012-09-19T05:00:00+0000,106.82,106.82,106.82,106.82,0
2012-09-20T05:00:00+0000,106.73,106.73,106.73,106.73,0
2012-09-21T05:00:00+0000,106.62,106.62,106.62,106.62,0
2012-09-24T05:00:00+0000,106.56,106.56,106.56,106.56,0
2012-09-25T05:00:00+0000,106.4,106.4,106.4,106.4,0
2012-09-26T05:00:00+0000,106.14,106.14,106.14,106.14,0
2012-09-27T05:00:00+0000,106.29,106.29,106.29,106.29,0
2012-09-28T05:00:00+0000,106.39,106.39,106.39,106.39,0
2012-10-01T05:00:00+0000,106.6,106.6,106.6,106.6,0
2012-10-02T05:00:00+0000,106.8,106.8,106.8,106.8,0
2012-10-03T05:00:00+0000,106.75,106.75,106.75,106.75,0
2012-10-04T05:00:00+0000,106.66,106.66,106.66,106.66,0
2012-10-05T05:00:00+0000,106.98,106.98,106.98,106.98,0
2012-10-08T05:00:00+0000,106.82,106.82,106.82,106.82,0
2012-10-09T05:00:00+0000,106.65,106.65,106.65,106.65,0
2012-10-10T05:00:00+0000,106.6,106.6,106.6,106.6,0
2012-10-11T05:00:00+0000,106.83,106.83,106.83,106.83,0
2012-10-12T05:00:00+0000,107.01,107.01,107.01,107.01,0
2012-10-15T05:00:00+0000,107.03,107.03,107.03,107.03,0
2012-10-16T05:00:00+0000,107.15,107.15,107.15,107.15,0
2012-10-17T05:00:00+0000,107.46,107.46,107.46,107.46,0
2012-10-18T05:00:00+0000,105.8,105.8,105.8,105.8,0
2012-10-19T05:00:00+0000,105.8,105.8,105.8,105.8,0
2012-10-22T05:00:00+0000,105.85,105.85,105.85,105.85,0
2012-10-23T05:00:00+0000,105.74,105.74,105.74,105.74,0
2012-10-24T05:00:00+0000,105.77,105.77,105.77,105.77,0
2012-10-25T05:00:00+0000,105.64,105.64,105.64,105.64,0
2012-10-26T05:00:00+0000,105.64,105.64,105.64,105.64,0
2012-10-29T05:00:00+0000,105.25,105.25,105.25,105.25,0
2012-10-30T05:00:00+0000,105.59,105.59,105.59,105.59,0
2012-10-31T05:00:00+0000,105.75,105.75,105.75,105.75,0
2012-11-01T05:00:00+0000,105.81,105.81,105.81,105.81,0
2012-11-02T05:00:00+0000,105.74,105.74,105.74,105.74,0
2012-11-05T06:00:00+0000,105.63,105.63,105.63,105.63,0
2012-11-06T06:00:00+0000,105.9,105.9,105.9,105.9,0
2012-11-07T06:00:00+0000,105.87,105.87,105.87,105.87,0
2012-11-08T06:00:00+0000,105.77,105.77,105.77,105.77,0
2012-11-09T06:00:00+0000,105.95,105.95,105.95,105.95,0
2012-11-12T06:00:00+0000,105.82,105.82,105.82,105.82,0
2012-11-13T06:00:00+0000,105.88,105.88,105.88,105.88,0
2012-11-14T06:00:00+0000,105.86,105.86,105.86,105.86,0
2012-11-15T06:00:00+0000,105.98,105.98,105.98,105.98,0
2012-11-16T06:00:00+0000,106.12,106.12,106.12,106.12,0
2012-11-19T06:00:00+0000,106.09,106.09,106.09,106.09,0
2012-11-20T06:00:00+0000,106.2,106.2,106.2,106.2,0
2012-11-21T06:00:00+0000,106.32,106.32,106.32,106.32,0
2012-11-22T06:00:00+0000,106.56,106.56,106.56,106.56,0
2012-11-23T06:00:00+0000,106.62,106.62,106.62,106.62,0
2012-11-26T06:00:00+0000,106.49,106.49,106.49,106.49,0
2012-11-27T06:00:00+0000,106.78,106.78,106.78,106.78,0
2012-11-28T06:00:00+0000,107.09,107.09,107.09,107.09,0
2012-11-29T06:00:00+0000,106.92,106.92,106.92,106.92,0
2012-11-30T06:00:00+0000,106.92,106.92,106.92,106.92,0
2012-12-03T06:00:00+0000,107.06,107.06,107.06,107.06,0
2012-12-04T06:00:00+0000,107.1,107.1,107.1,107.1,0
2012-12-05T06:00:00+0000,107.13,107.13,107.13,107.13,0
2012-12-06T06:00:00+0000,106.91,106.91,106.91,106.91,0
2012-12-07T06:00:00+0000,106.97,106.97,106.97,106.97,0
2012-12-10T06:00:00+0000,106.23,106.23,106.23,106.23,0
2012-12-11T06:00:00+0000,106.45,106.45,106.45,106.45,0
2012-12-12T06:00:00+0000,106.69,106.69,106.69,106.69,0
2012-12-13T06:00:00+0000,106.78,106.78,106.78,106.78,0
2012-12-14T06:00:00+0000,106.85,106.85,106.85,106.85,0
2012-12-17T06:00:00+0000,106.91,106.91,106.91,106.91,0
2012-12-18T06:00:00+0000,107.16,107.16,107.16,107.16,0
2012-12-19T06:00:00+0000,107.4,107.4,107.4,107.4,0
