Time,Open,High,Low,Close,Volume
2026-02-27T06:00:00+0000,8854,8905,8815,8886,30
2026-03-02T06:00:00+0000,8892,8892,8644,8666,231
2026-03-03T06:00:00+0000,8700,8758,8599,8604,200
2026-03-04T06:00:00+0000,8589,8592,8378,8488,536
2026-03-05T06:00:00+0000,8520,8626,8444,8445,252
2026-03-06T06:00:00+0000,8487,8650,8388,8606,415
2026-03-09T05:00:00+0000,8588,8595,8349,8560,441
2026-03-10T05:00:00+0000,8558,8728,8515,8725,335
2026-03-11T05:00:00+0000,8739,8816,8668,8699,439
2026-03-12T05:00:00+0000,8680,8740,8622,8695,204
2026-03-13T05:00:00+0000,8693,8730,8620,8641,180
2026-03-16T05:00:00+0000,8659,8819,8620,8786,369
2026-03-17T05:00:00+0000,8786,8955,8762,8825,513
2026-03-18T05:00:00+0000,8836,8866,8767,8822,282
2026-03-19T05:00:00+0000,8843,8843,8630,8682,283
2026-03-20T05:00:00+0000,8660,8704,8528,8573,410
2026-03-23T05:00:00+0000,8565,8573,8226,8289,761
2026-03-24T05:00:00+0000,8292,8559,8258,8453,1539
2026-03-25T05:00:00+0000,8449,8598,8399,8581,2811
2026-03-26T05:00:00+0000,8576,8585,8344,8358,2231
2026-03-27T05:00:00+0000,8353,8500,8319,8411,3252
2026-03-30T05:00:00+0000,8400,8424,8244,8389,8996
2026-03-31T05:00:00+0000,8383,8471,8306,8357,8925
2026-04-01T05:00:00+0000,8361,8570,8334,8503,10556
2026-04-02T05:00:00+0000,8490,8547,8377,8437,8494
2026-04-03T05:00:00+0000,8433,8524,8393,8437,2637
2026-04-06T05:00:00+0000,8437,8437,8437,8437,2637
2026-04-07T05:00:00+0000,8437,8437,8437,8437,2637
2026-04-08T05:00:00+0000,8600,8754,8592,8698,7465
2026-04-09T05:00:00+0000,8707,8725,8592,8592,6722
2026-04-10T05:00:00+0000,8596,8731,8568,8664,7433
2026-04-13T05:00:00+0000,8664,8706,8556,8601,6858
2026-04-14T05:00:00+0000,8597,8712,8575,8681,8356
2026-04-15T05:00:00+0000,8686,8803,8672,8723,8008
2026-04-16T05:00:00+0000,8709,8913,8687,8888,8554
2026-04-17T05:00:00+0000,8886,8891,8777,8850,7259
2026-04-20T05:00:00+0000,8852,8996,8807,8908,9932
2026-04-21T05:00:00+0000,8917,8961,8888,8944,5995
2026-04-22T05:00:00+0000,8940,8945,8783,8799,6658
2026-04-23T05:00:00+0000,8811,8845,8702,8735,6387
2026-04-24T05:00:00+0000,8723,8790,8642,8774,8144
2026-04-27T05:00:00+0000,8773,8829,8727,8759,7088
2026-04-28T05:00:00+0000,8771,8777,8628,8649,6532
2026-04-29T05:00:00+0000,8645,8783,8618,8779,2564
