Time,Open,High,Low,Close,Volume
2016-09-19T05:00:00+0000,10384.5,10384.5,10384.5,10384.5,0
2016-09-20T05:00:00+0000,10419.5,10419.5,10419.5,10419.5,2
2016-09-21T05:00:00+0000,10455.5,10455.5,10455.5,10455.5,2
2016-09-22T05:00:00+0000,10620.0,10675.0,10620.0,10675.0,18
2016-09-23T05:00:00+0000,10655.0,10655.0,10621.5,10638.0,5
2016-09-26T05:00:00+0000,10466.0,10466.5,10399.0,10399.0,44
2016-09-27T05:00:00+0000,10459.0,10460.5,10284.5,10353.0,9
2016-09-28T05:00:00+0000,10381.5,10480.0,10380.5,10446.5,6
2016-09-29T05:00:00+0000,10556.5,10556.5,10285.0,10409.5,12
2016-09-30T05:00:00+0000,10269.5,10548.0,10217.0,10532.0,45
2016-10-04T05:00:00+0000,10610.0,10643.0,10610.0,10643.0,33
2016-10-05T05:00:00+0000,10597.5,10597.5,10597.5,10597.5,36
2016-10-06T05:00:00+0000,10645.0,10645.0,10601.0,10601.0,5
2016-10-07T05:00:00+0000,10500.0,10505.5,10500.0,10505.5,6
2016-10-10T05:00:00+0000,10649.5,10649.5,10639.5,10639.5,0
2016-10-11T05:00:00+0000,10578.5,10578.5,10578.5,10578.5,0
2016-10-12T05:00:00+0000,10524.5,10524.5,10524.5,10524.5,0
2016-10-13T05:00:00+0000,10413.0,10413.0,10413.0,10413.0,29
2016-10-14T05:00:00+0000,10606.0,10614.0,10597.0,10597.0,3
2016-10-17T05:00:00+0000,10506.0,10508.0,10506.0,10508.0,1
2016-10-18T05:00:00+0000,10615.0,10643.5,10615.0,10643.5,5
2016-10-19T05:00:00+0000,10623.0,10668.0,10608.0,10668.0,2
2016-10-20T05:00:00+0000,10682.0,10716.0,10682.0,10716.0,0
2016-10-21T05:00:00+0000,10720.0,10720.0,10720.0,10720.0,0
2016-10-24T05:00:00+0000,10820.0,10820.0,10786.0,10786.0,2
2016-10-25T05:00:00+0000,10766.0,10766.0,10766.0,10766.0,3
2016-10-26T05:00:00+0000,10732.0,10732.0,10711.5,10728.0,18
2016-10-27T05:00:00+0000,10699.0,10792.0,10697.0,10733.5,28
2016-10-28T05:00:00+0000,10650.0,10709.0,10626.0,10709.0,6
2016-10-31T05:00:00+0000,10678.0,10700.0,10671.0,10700.0,4
2016-11-01T05:00:00+0000,10741.0,10741.0,10480.0,10527.5,24
2016-11-02T05:00:00+0000,10480.0,10480.0,10400.0,10400.0,11
2016-11-03T05:00:00+0000,10385.0,10395.5,10352.0,10352.0,13
2016-11-04T05:00:00+0000,10235.0,10283.0,10235.0,10283.0,7
2016-11-07T06:00:00+0000,10420.0,10460.0,10420.0,10458.5,8
2016-11-08T06:00:00+0000,10472.0,10532.0,10446.0,10497.0,37
2016-11-09T06:00:00+0000,10070.0,10702.0,10064.5,10654.0,16
2016-11-10T06:00:00+0000,10732.0,10810.5,10613.0,10655.0,4
2016-11-11T06:00:00+0000,10700.0,10700.0,10683.5,10683.5,13
2016-11-14T06:00:00+0000,10780.0,10780.0,10728.0,10728.0,20
2016-11-15T06:00:00+0000,10715.0,10768.0,10708.0,10768.0,26
2016-11-16T06:00:00+0000,10770.0,10770.0,10672.0,10696.0,24
2016-11-17T06:00:00+0000,10695.0,10748.5,10665.0,10707.0,27
2016-11-18T06:00:00+0000,10732.0,10738.5,10683.0,10698.0,27
2016-11-21T06:00:00+0000,10712.0,10730.0,10690.0,10699.0,8
2016-11-22T06:00:00+0000,10743.5,10777.0,10725.0,10733.0,25
2016-11-23T06:00:00+0000,10747.0,10747.0,10656.5,10689.5,15
2016-11-24T06:00:00+0000,10692.0,10714.0,10687.0,10709.5,14
2016-11-25T06:00:00+0000,10720.0,10722.0,10692.0,10713.0,12
2016-11-28T06:00:00+0000,10665.0,10670.0,10588.0,10596.5,17
2016-11-29T06:00:00+0000,10563.0,10662.0,10563.0,10628.0,21
2016-11-30T06:00:00+0000,10703.0,10703.0,10653.5,10658.5,43
2016-12-01T06:00:00+0000,10620.0,10643.5,10518.0,10532.0,19
2016-12-02T06:00:00+0000,10494.5,10548.5,10439.5,10548.5,30
2016-12-05T06:00:00+0000,10495.0,10736.5,10495.0,10717.0,19
2016-12-06T06:00:00+0000,10725.0,10852.5,10695.5,10798.5,22
2016-12-07T06:00:00+0000,10927.0,11042.0,10927.0,10997.0,22
2016-12-08T06:00:00+0000,11064.5,11205.5,11050.0,11205.5,29
2016-12-09T06:00:00+0000,11203.0,11252.5,11196.5,11226.0,141
2016-12-12T06:00:00+0000,11224.5,11227.0,11178.0,11204.0,452
2016-12-13T06:00:00+0000,11221.5,11332.0,11221.5,11320.0,255
2016-12-14T06:00:00+0000,11288.5,11302.5,11252.5,11290.5,192
2016-12-15T06:00:00+0000,11299.5,11415.0,11299.0,11404.5,185
2016-12-16T06:00:00+0000,11381.5,11447.0,11381.5,11409.0,159
2016-12-19T06:00:00+0000,11433.0,11450.0,11405.0,11440.0,121
2016-12-20T06:00:00+0000,11446.5,11492.5,11436.5,11492.5,217
2016-12-21T06:00:00+0000,11479.0,11500.0,11479.0,11494.0,31
2016-12-22T06:00:00+0000,11470.0,11500.0,11466.0,11468.5,45
2016-12-23T06:00:00+0000,11489.0,11500.5,11449.5,11472.0,20
2016-12-27T06:00:00+0000,11467.0,11501.5,11467.0,11500.5,17
2016-12-28T06:00:00+0000,11493.0,11496.5,11460.0,11496.0,40
2016-12-29T06:00:00+0000,11443.0,11480.0,11440.0,11466.0,78
