Time,Open,High,Low,Close,Volume
2018-12-14T07:00:00+0000,21185,21185,21170,21170,7
2018-12-14T08:00:00+0000,21150,21150,21150,21150,1
2018-12-14T09:00:00+0000,21150,21150,21075,21100,21
2018-12-14T10:00:00+0000,21135,21135,21125,21125,3
2018-12-17T03:00:00+0000,21320,21320,21320,21320,1
2018-12-17T23:00:00+0000,21045,21045,21045,21045,2
2018-12-18T00:00:00+0000,20980,20980,20980,20980,1
2018-12-19T01:00:00+0000,20925,20925,20925,20925,1
2018-12-21T03:00:00+0000,19920,19920,19920,19920,1
2018-12-26T00:00:00+0000,19360,19360,19280,19280,2
2018-12-26T06:00:00+0000,19175,19175,19175,19175,1
2018-12-26T15:00:00+0000,19230,19230,19230,19230,1
2018-12-27T09:00:00+0000,19555,19555,19555,19555,1
2018-12-27T14:00:00+0000,19600,19600,19600,19600,5
2018-12-28T13:00:00+0000,19820,19820,19820,19820,1
2018-12-31T10:00:00+0000,19865,19865,19865,19865,2
2018-12-31T16:00:00+0000,19645,19645,19645,19645,1
2018-12-31T17:00:00+0000,19775,19775,19755,19755,6
2019-01-03T16:00:00+0000,19500,19500,19500,19500,1
2019-01-03T23:00:00+0000,19330,19330,19295,19305,11
2019-01-04T00:00:00+0000,19290,19290,19290,19290,2
2019-01-04T01:00:00+0000,19175,19260,19160,19260,9
2019-01-04T02:00:00+0000,19290,19290,19290,19290,1
2019-01-04T03:00:00+0000,19360,19360,19360,19360,1
2019-01-04T15:00:00+0000,19650,19810,19650,19810,3
2019-01-04T17:00:00+0000,20000,20000,20000,20000,1
2019-01-04T19:00:00+0000,20025,20025,20025,20025,2
2019-01-07T00:00:00+0000,20125,20130,20125,20130,2
2019-01-07T16:00:00+0000,20040,20040,20040,20040,1
2019-01-07T17:00:00+0000,20090,20100,20090,20100,2
2019-01-07T18:00:00+0000,20160,20160,20160,20160,1
2019-01-07T19:00:00+0000,20100,20100,20100,20100,1
2019-01-07T20:00:00+0000,20120,20120,20120,20120,1
2019-01-08T00:00:00+0000,20070,20070,20070,20070,1
2019-01-08T01:00:00+0000,20040,20040,20040,20040,1
2019-01-08T06:00:00+0000,20120,20120,20120,20120,1
2019-01-09T15:00:00+0000,20155,20155,20155,20155,1
2019-01-09T16:00:00+0000,20195,20195,20195,20195,1
2019-01-09T18:00:00+0000,20280,20290,20280,20290,3
2019-01-10T00:00:00+0000,20220,20220,20220,20220,1
2019-01-10T13:00:00+0000,20065,20065,20065,20065,1
2019-01-10T16:00:00+0000,20200,20200,20200,20200,1
2019-01-10T23:00:00+0000,20175,20175,20175,20175,1
2019-01-11T05:00:00+0000,20250,20250,20250,20250,1
2019-01-14T03:00:00+0000,19955,19955,19955,19955,1
2019-01-15T00:00:00+0000,20245,20245,20245,20245,1
2019-01-15T19:00:00+0000,20355,20355,20355,20355,1
2019-01-16T01:00:00+0000,20255,20255,20255,20255,1
2019-01-16T14:00:00+0000,20345,20345,20345,20345,1
2019-01-16T15:00:00+0000,20380,20380,20380,20380,1
2019-01-16T16:00:00+0000,20440,20440,20440,20440,1
2019-01-17T00:00:00+0000,20375,20375,20375,20375,1
2019-01-17T01:00:00+0000,20420,20420,20420,20420,1
2019-01-17T02:00:00+0000,20255,20255,20255,20255,1
2019-01-17T04:00:00+0000,20315,20315,20315,20315,1
2019-01-17T19:00:00+0000,20435,20435,20435,20435,1
2019-01-17T20:00:00+0000,20410,20410,20410,20410,1
2019-01-18T06:00:00+0000,20520,20520,20500,20500,2
2019-01-21T05:00:00+0000,20570,20570,20570,20570,1
2019-01-23T01:00:00+0000,20515,20515,20515,20515,1
2019-01-23T18:00:00+0000,20375,20375,20375,20375,1
2019-01-24T01:00:00+0000,20400,20400,20400,20400,1
2019-01-24T15:00:00+0000,20440,20440,20440,20440,1
2019-01-24T16:00:00+0000,20505,20505,20505,20505,1
2019-01-29T00:00:00+0000,20400,20400,20400,20400,1
2019-01-30T03:00:00+0000,20450,20480,20450,20480,3
2019-01-30T23:00:00+0000,20725,20725,20725,20725,1
2019-01-31T00:00:00+0000,20715,20715,20715,20715,1
2019-01-31T01:00:00+0000,20635,20635,20635,20635,1
2019-01-31T23:00:00+0000,20670,20670,20655,20655,2
2019-02-01T00:00:00+0000,20695,20695,20695,20695,1
2019-02-01T02:00:00+0000,20670,20670,20670,20670,1
2019-02-01T16:00:00+0000,20760,20760,20760,20760,1
2019-02-04T15:00:00+0000,20685,20685,20685,20685,1
2019-02-04T17:00:00+0000,20720,20720,20720,20720,1
2019-02-05T20:00:00+0000,20790,20790,20790,20790,1
2019-02-06T01:00:00+0000,20765,20765,20765,20765,1
2019-02-06T04:00:00+0000,20755,20755,20755,20755,1
2019-02-06T06:00:00+0000,20765,20765,20765,20765,1
2019-02-06T13:00:00+0000,20750,20750,20750,20750,1
2019-02-06T16:00:00+0000,20745,20745,20745,20745,1
2019-02-07T00:00:00+0000,20710,20710,20615,20625,12
2019-02-07T01:00:00+0000,20590,20590,20590,20590,1
2019-02-07T12:00:00+0000,20550,20550,20480,20480,2
2019-02-07T19:00:00+0000,20370,20370,20370,20370,1
2019-02-08T04:00:00+0000,20210,20210,20210,20210,1
2019-02-11T05:00:00+0000,20145,20145,20145,20145,1
2019-02-12T00:00:00+0000,20355,20370,20355,20370,2
2019-02-12T02:00:00+0000,20645,20645,20645,20645,1
2019-02-12T03:00:00+0000,20665,20665,20665,20665,1
2019-02-12T07:00:00+0000,20680,20680,20680,20680,1
2019-02-13T03:00:00+0000,21055,21055,21055,21055,1
2019-02-13T15:00:00+0000,21000,21000,21000,21000,2
2019-02-13T20:00:00+0000,21020,21020,21020,21020,1
2019-02-14T06:00:00+0000,21020,21020,21020,21020,1
2019-02-14T07:00:00+0000,21085,21085,21085,21085,1
2019-02-14T14:00:00+0000,20815,20815,20815,20815,1
2019-02-15T01:00:00+0000,20745,20745,20745,20745,1
2019-02-15T02:00:00+0000,20715,20715,20715,20715,1
2019-02-15T03:00:00+0000,20690,20705,20690,20705,3
2019-02-15T20:00:00+0000,21005,21005,21005,21005,1
2019-02-17T23:00:00+0000,21070,21115,21070,21115,3
2019-02-18T15:00:00+0000,21110,21110,21110,21110,1
2019-02-19T00:00:00+0000,21120,21120,21050,21050,2
2019-02-19T02:00:00+0000,21100,21110,21100,21110,2
2019-02-19T04:00:00+0000,21155,21155,21155,21155,2
2019-02-19T11:00:00+0000,21060,21060,21060,21060,2
2019-02-19T14:00:00+0000,21105,21105,21105,21105,2
2019-02-19T16:00:00+0000,21145,21145,21145,21145,1
