Time,Open,High,Low,Close,Volume
2022-07-28T05:00:00+0000,1742.5,1742.5,1742.5,1742.5,0
2022-07-29T05:00:00+0000,1740.0,1740.0,1740.0,1740.0,0
2022-08-01T05:00:00+0000,1636.5,1636.5,1636.5,1636.5,0
2022-08-02T05:00:00+0000,1652.5,1652.5,1652.5,1652.5,0
2022-08-03T05:00:00+0000,1669.5,1669.5,1669.5,1669.5,0
2022-08-04T05:00:00+0000,1595.0,1595.0,1595.0,1595.0,0
2022-08-05T05:00:00+0000,1686.0,1686.0,1686.0,1686.0,0
2022-08-08T05:00:00+0000,1765.0,1765.0,1765.0,1765.0,0
2022-08-09T05:00:00+0000,1646.5,1646.5,1646.5,1646.5,9
2022-08-10T05:00:00+0000,1786.5,1786.5,1786.5,1786.5,0
2022-08-11T05:00:00+0000,1893.0,1897.5,1858.0,1877.0,7
2022-08-12T05:00:00+0000,1911.5,1911.5,1841.0,1911.5,0
2022-08-15T05:00:00+0000,1875.0,1980.0,1861.0,1875.0,0
2022-08-16T05:00:00+0000,1860.0,1880.0,1840.0,1860.0,0
2022-08-17T05:00:00+0000,1824.5,1925.0,1802.0,1824.5,0
2022-08-18T05:00:00+0000,1857.5,1857.5,1806.0,1857.5,0
2022-08-19T05:00:00+0000,1693.5,1693.5,1693.5,1693.5,0
2022-08-22T05:00:00+0000,1551.5,1551.5,1514.5,1551.5,0
2022-08-23T05:00:00+0000,1640.5,1645.0,1549.5,1640.5,0
2022-08-24T05:00:00+0000,1666.5,1666.5,1594.5,1666.5,0
2022-08-25T05:00:00+0000,1694.5,1694.5,1639.0,1694.5,0
2022-08-26T05:00:00+0000,1540.5,1540.5,1518.5,1540.5,0
2022-08-29T05:00:00+0000,1509.5,1509.5,1400.0,1509.5,0
2022-08-30T05:00:00+0000,1524.5,1571.0,1454.5,1524.5,0
2022-08-31T05:00:00+0000,1557.5,1582.0,1497.5,1557.5,0
2022-09-01T05:00:00+0000,1544.5,1547.5,1489.5,1543.0,2
2022-09-02T05:00:00+0000,1536.5,1608.5,1523.5,1536.5,0
2022-09-06T05:00:00+0000,1566.5,1651.0,1566.5,1566.5,0
2022-09-07T05:00:00+0000,1555.0,1623.0,1470.5,1555.0,0
2022-09-08T05:00:00+0000,1637.0,1637.0,1637.0,1637.0,0
2022-09-09T05:00:00+0000,1719.0,1719.0,1614.5,1719.0,0
2022-09-12T05:00:00+0000,1715.0,1757.5,1712.0,1715.0,0
2022-09-13T05:00:00+0000,1567.5,1590.5,1567.5,1590.5,4
2022-09-14T05:00:00+0000,1590.0,1590.0,1542.0,1590.0,0
2022-09-15T05:00:00+0000,1506.0,1646.5,1506.0,1506.0,0
2022-09-16T05:00:00+0000,1433.5,1433.5,1411.0,1433.5,0
2022-09-19T05:00:00+0000,1367.5,1367.5,1332.5,1367.5,0
2022-09-20T05:00:00+0000,1356.5,1356.5,1356.5,1356.5,0
2022-09-21T05:00:00+0000,1327.5,1374.0,1314.0,1327.5,0
2022-09-22T05:00:00+0000,1329.0,1329.0,1244.5,1329.0,0
2022-09-23T05:00:00+0000,1297.0,1342.0,1269.0,1297.0,0
2022-09-26T05:00:00+0000,1330.0,1330.0,1287.0,1330.0,0
2022-09-27T05:00:00+0000,1329.5,1385.5,1309.0,1329.5,0
2022-09-28T05:00:00+0000,1335.0,1335.0,1263.5,1335.0,0
2022-09-29T05:00:00+0000,1332.5,1332.5,1289.5,1332.5,0
2022-09-30T05:00:00+0000,1337.5,1355.5,1319.5,1337.5,0
2022-10-03T05:00:00+0000,1317.5,1317.5,1268.0,1317.5,0
2022-10-04T05:00:00+0000,1356.0,1357.0,1356.0,1356.0,0
2022-10-05T05:00:00+0000,1345.5,1362.0,1311.0,1345.5,0
2022-10-06T05:00:00+0000,1355.0,1378.5,1341.5,1355.0,0
2022-10-07T05:00:00+0000,1323.0,1323.0,1313.0,1323.0,0
2022-10-10T05:00:00+0000,1301.0,1331.0,1290.5,1301.0,0
2022-10-11T05:00:00+0000,1275.0,1280.5,1259.5,1275.0,13
2022-10-12T05:00:00+0000,1291.0,1299.0,1267.0,1291.0,0
2022-10-13T05:00:00+0000,1278.5,1292.0,1186.0,1278.5,0
2022-10-14T05:00:00+0000,1289.5,1333.5,1277.5,1289.5,0
2022-10-17T05:00:00+0000,1318.5,1328.0,1286.5,1318.5,0
2022-10-18T05:00:00+0000,1297.0,1333.5,1279.5,1297.0,0
2022-10-19T05:00:00+0000,1292.5,1307.5,1282.0,1292.5,0
2022-10-20T05:00:00+0000,1278.0,1301.5,1263.0,1278.0,0
2022-10-21T05:00:00+0000,1297.0,1300.0,1248.5,1297.0,0
2022-10-24T05:00:00+0000,1336.5,1364.5,1336.5,1336.5,0
2022-10-25T05:00:00+0000,1405.0,1516.5,1327.0,1487.5,1
2022-10-26T05:00:00+0000,1464.5,1591.0,1446.0,1560.0,6
2022-10-27T05:00:00+0000,1536.0,1581.0,1508.0,1562.0,8
2022-10-28T05:00:00+0000,1553.0,1571.5,1487.5,1558.5,3
2022-10-31T05:00:00+0000,1616.5,1634.5,1552.5,1564.0,8
2022-11-01T05:00:00+0000,1587.0,1608.5,1550.5,1577.5,5
2022-11-02T05:00:00+0000,1554.0,1619.5,1502.0,1535.5,6
2022-11-03T05:00:00+0000,1523.5,1556.5,1505.5,1542.5,3
2022-11-04T05:00:00+0000,1632.5,1674.0,1522.5,1647.5,7
2022-11-07T06:00:00+0000,1569.0,1606.0,1545.0,1600.5,2
2022-11-08T06:00:00+0000,1541.0,1575.0,1236.0,1302.0,65
2022-11-09T06:00:00+0000,1304.0,1332.0,1053.5,1126.0,145
