Time,Open,High,Low,Close,Volume
2009-12-28T06:00:00+0000,1496.7,1496.7,1496.7,1496.7,0
2009-12-29T06:00:00+0000,1483.0,1483.0,1483.0,1483.0,0
2009-12-30T06:00:00+0000,1470.6,1470.6,1470.6,1470.6,0
2009-12-31T06:00:00+0000,1478.1,1478.1,1478.1,1478.1,0
2010-01-04T06:00:00+0000,1530.2,1530.2,1530.2,1530.2,0
2010-01-05T06:00:00+0000,1544.2,1544.2,1544.2,1544.2,0
2010-01-06T06:00:00+0000,1564.2,1564.2,1564.2,1564.2,0
2010-01-07T06:00:00+0000,1565.2,1565.2,1565.2,1565.2,0
2010-01-08T06:00:00+0000,1597.9,1597.9,1575.6,1575.6,1
2010-01-11T06:00:00+0000,1595.6,1595.6,1595.6,1595.6,0
2010-01-12T06:00:00+0000,1610.0,1610.0,1582.7,1582.7,1
2010-01-13T06:00:00+0000,1577.5,1577.5,1577.5,1577.5,0
2010-01-14T06:00:00+0000,1606.5,1606.5,1606.5,1606.5,0
2010-01-15T06:00:00+0000,1597.8,1597.8,1597.8,1597.8,0
2010-01-19T06:00:00+0000,1640.5,1640.5,1640.5,1640.5,0
2010-01-20T06:00:00+0000,1621.1,1621.1,1621.1,1621.1,0
2010-01-21T06:00:00+0000,1595.0,1595.0,1595.0,1595.0,0
2010-01-22T06:00:00+0000,1534.5,1534.5,1534.5,1534.5,200
2010-01-25T06:00:00+0000,1536.1,1536.1,1536.1,1536.1,0
2010-01-26T06:00:00+0000,1520.8,1520.8,1520.8,1520.8,0
2010-01-27T06:00:00+0000,1482.1,1482.1,1482.1,1482.1,0
2010-01-28T06:00:00+0000,1483.9,1483.9,1483.9,1483.9,0
2010-01-29T06:00:00+0000,1495.1,1495.1,1495.1,1495.1,0
2010-02-01T06:00:00+0000,1532.1,1532.1,1529.3,1529.3,1
2010-02-02T06:00:00+0000,1568.8,1568.8,1568.8,1568.8,0
2010-02-03T06:00:00+0000,1566.2,1566.2,1566.2,1566.2,0
2010-02-04T06:00:00+0000,1505.3,1505.3,1505.3,1505.3,0
2010-02-05T06:00:00+0000,1503.2,1503.2,1465.1,1465.1,2
2010-02-08T06:00:00+0000,1471.0,1471.0,1471.0,1471.0,0
2010-02-09T06:00:00+0000,1501.3,1501.3,1492.4,1492.4,1
2010-02-10T06:00:00+0000,1502.9,1502.9,1502.9,1502.9,0
2010-02-11T06:00:00+0000,1509.3,1509.3,1509.3,1509.3,0
2010-02-12T06:00:00+0000,1501.1,1501.1,1501.1,1501.1,0
2010-02-16T06:00:00+0000,1527.7,1527.7,1527.7,1527.7,0
2010-02-17T06:00:00+0000,1527.1,1527.1,1527.1,1527.1,0
2010-02-18T06:00:00+0000,1509.6,1509.6,1509.6,1509.6,0
2010-02-19T06:00:00+0000,1533.6,1533.6,1533.6,1533.6,0
2010-02-22T06:00:00+0000,1521.9,1521.9,1521.9,1521.9,0
2010-02-23T06:00:00+0000,1500.3,1503.5,1500.3,1500.3,0
2010-02-24T06:00:00+0000,1497.3,1497.3,1497.3,1497.3,0
2010-02-25T06:00:00+0000,1522.9,1522.9,1522.9,1522.9,0
2010-02-26T06:00:00+0000,1531.8,1531.8,1531.8,1531.8,0
2010-03-01T06:00:00+0000,1542.0,1542.0,1542.0,1542.0,0
2010-03-02T06:00:00+0000,1575.1,1575.1,1575.1,1575.1,0
2010-03-03T06:00:00+0000,1579.6,1583.5,1578.4,1583.5,4
2010-03-04T06:00:00+0000,1572.6,1583.9,1572.6,1583.9,1
2010-03-05T06:00:00+0000,1579.6,1579.6,1579.6,1579.6,0
2010-03-08T06:00:00+0000,1600.0,1600.0,1596.4,1600.0,3
2010-03-09T06:00:00+0000,1596.9,1596.9,1596.9,1596.9,0
2010-03-10T06:00:00+0000,1591.0,1591.0,1590.4,1590.4,1
2010-03-11T06:00:00+0000,1589.9,1612.5,1589.9,1612.5,1
2010-03-12T06:00:00+0000,1620.0,1620.0,1608.9,1608.9,2
2010-03-15T05:00:00+0000,1620.0,1620.0,1617.4,1617.4,1
2010-03-16T05:00:00+0000,1627.0,1632.5,1627.0,1632.5,1
2010-03-17T05:00:00+0000,1640.0,1640.0,1640.0,1640.0,0
2010-03-18T05:00:00+0000,1643.0,1643.0,1637.5,1637.5,1
2010-03-19T05:00:00+0000,1640.0,1640.0,1615.5,1615.5,1
2010-03-22T05:00:00+0000,1609.9,1611.0,1609.9,1611.0,4
2010-03-23T05:00:00+0000,1609.0,1617.5,1609.0,1617.5,1
2010-03-24T05:00:00+0000,1596.9,1596.9,1596.9,1596.9,0
