Time,Open,High,Low,Close,Volume
2005-08-26T05:00:00+0000,138.52,138.52,138.52,138.52,0
2005-08-29T05:00:00+0000,139.15,139.15,139.15,139.15,0
2005-08-30T05:00:00+0000,138.96,138.96,138.96,138.96,0
2005-08-31T05:00:00+0000,139.23,139.23,139.23,139.23,0
2005-09-01T05:00:00+0000,139.35,139.35,139.35,139.35,0
2005-09-02T05:00:00+0000,139.66,139.66,139.66,139.66,0
2005-09-05T05:00:00+0000,139.6,139.6,139.6,139.6,0
2005-09-06T05:00:00+0000,139.69,139.69,139.69,139.69,0
2005-09-07T05:00:00+0000,139.72,139.72,139.72,139.72,0
2005-09-08T05:00:00+0000,139.67,139.67,139.67,139.67,0
2005-09-09T05:00:00+0000,139.48,139.48,139.48,139.48,0
2005-09-12T05:00:00+0000,139.04,139.04,139.04,139.04,0
2005-09-13T05:00:00+0000,139.23,139.23,139.23,139.23,0
2005-09-14T05:00:00+0000,139.2,139.2,139.2,139.2,0
2005-09-15T05:00:00+0000,139.17,139.17,139.17,139.17,0
2005-09-16T05:00:00+0000,139.15,139.15,139.15,139.15,0
2005-09-20T05:00:00+0000,138.98,138.98,138.98,138.98,0
2005-09-21T05:00:00+0000,138.9,138.9,138.9,138.9,0
2005-09-22T05:00:00+0000,139.1,139.1,139.1,139.1,0
2005-09-26T05:00:00+0000,138.5,138.5,138.5,138.5,0
2005-09-27T05:00:00+0000,138.45,138.45,138.45,138.45,0
2005-09-28T05:00:00+0000,137.81,137.81,137.81,137.81,0
2005-09-29T05:00:00+0000,137.67,137.67,137.67,137.67,0
2005-09-30T05:00:00+0000,137.67,137.67,137.67,137.67,0
2005-10-03T05:00:00+0000,137.51,137.51,137.51,137.51,0
2005-10-04T05:00:00+0000,136.72,136.72,136.72,136.72,0
2005-10-05T05:00:00+0000,137.33,137.33,137.33,137.33,0
2005-10-06T05:00:00+0000,137.58,137.58,137.58,137.58,0
2005-10-07T05:00:00+0000,137.38,137.38,137.38,137.38,0
2005-10-11T05:00:00+0000,136.96,136.96,136.96,136.96,0
2005-10-12T05:00:00+0000,137.19,137.19,137.19,137.19,0
2005-10-13T05:00:00+0000,136.82,136.82,136.82,136.82,0
2005-10-14T05:00:00+0000,136.76,136.76,136.76,136.76,0
2005-10-17T05:00:00+0000,136.79,136.79,136.79,136.79,0
2005-10-18T05:00:00+0000,136.89,136.89,136.89,136.89,0
2005-10-19T05:00:00+0000,137.69,137.69,137.69,137.69,0
2005-10-20T05:00:00+0000,136.85,136.85,136.85,136.85,0
2005-10-21T05:00:00+0000,136.68,136.68,136.68,136.68,0
2005-10-24T05:00:00+0000,136.93,136.93,136.93,136.93,0
2005-10-25T05:00:00+0000,136.78,136.78,136.78,136.78,0
2005-10-26T05:00:00+0000,136.54,136.54,136.54,136.54,0
2005-10-27T05:00:00+0000,136.86,136.86,136.86,136.86,0
2005-10-28T05:00:00+0000,136.96,136.96,136.96,136.96,0
2005-10-31T06:00:00+0000,136.51,136.51,136.51,136.51,0
2005-11-01T06:00:00+0000,136.27,136.27,136.27,136.27,0
2005-11-02T06:00:00+0000,136.21,136.21,136.21,136.21,0
