Time,Open,High,Low,Close,Volume
2011-06-27T14:00:00+0000,93.25,93.25,93.025,93.1,3
2011-06-27T15:00:00+0000,93.4,93.5,93.4,93.5,3
2011-06-27T16:00:00+0000,93.175,93.175,93.175,93.175,1
2011-06-27T17:00:00+0000,92.85,93.25,92.85,93.25,16
2011-06-27T18:00:00+0000,93.2,93.2,93.2,93.2,4
2011-06-27T19:00:00+0000,92.7,92.7,92.7,92.7,2
2011-06-27T20:00:00+0000,93.2,93.4,93.2,93.4,4
2011-06-27T22:00:00+0000,93.1,93.1,93.1,93.1,1
2011-06-28T12:00:00+0000,93.55,93.8,93.55,93.8,8
2011-06-28T13:00:00+0000,93.85,93.85,93.825,93.85,10
2011-06-28T14:00:00+0000,93.85,94.0,93.65,94.0,11
2011-06-28T15:00:00+0000,93.925,94.0,93.925,94.0,10
2011-06-28T16:00:00+0000,94.1,94.1,93.95,93.95,8
2011-06-28T17:00:00+0000,93.95,93.95,93.9,93.9,11
2011-06-28T18:00:00+0000,94.1,94.1,94.1,94.1,1
2011-06-29T13:00:00+0000,94.5,94.5,94.5,94.5,1
2011-06-29T14:00:00+0000,94.55,94.7,94.5,94.7,36
2011-06-29T15:00:00+0000,94.7,94.75,94.7,94.725,77
2011-06-29T16:00:00+0000,94.95,95.0,94.9,94.9,29
2011-06-29T17:00:00+0000,95.0,95.0,94.8,94.95,37
2011-06-29T18:00:00+0000,94.8,95.0,94.8,95.0,11
2011-06-30T08:00:00+0000,95.2,95.2,95.2,95.2,3
2011-06-30T12:00:00+0000,94.9,94.9,93.3,93.5,49
2011-06-30T13:00:00+0000,93.35,93.35,92.6,92.8,24
2011-06-30T14:00:00+0000,92.3,92.3,92.2,92.2,5
2011-06-30T15:00:00+0000,92.0,92.2,91.6,91.85,14
2011-06-30T16:00:00+0000,91.8,91.8,91.75,91.75,9
2011-06-30T17:00:00+0000,91.775,92.3,91.6,92.3,36
2011-06-30T18:00:00+0000,92.225,92.25,92.05,92.25,17
2011-07-01T12:00:00+0000,92.25,92.25,92.25,92.25,9
2011-07-01T13:00:00+0000,92.675,92.85,92.675,92.85,6
2011-07-01T14:00:00+0000,92.9,92.95,92.85,92.9,8
2011-07-01T15:00:00+0000,92.425,92.75,92.4,92.65,33
2011-07-01T16:00:00+0000,92.425,92.425,92.425,92.425,1
2011-07-01T17:00:00+0000,92.425,92.6,92.425,92.5,16
2011-07-05T14:00:00+0000,92.675,93.2,92.675,93.2,28
2011-07-05T15:00:00+0000,93.2,93.2,93.2,93.2,9
2011-07-05T16:00:00+0000,93.2,93.2,93.2,93.2,7
2011-07-05T17:00:00+0000,92.975,93.15,92.975,93.15,6
2011-07-05T18:00:00+0000,93.25,93.525,93.25,93.525,16
2011-07-05T19:00:00+0000,93.525,93.525,93.525,93.525,4
2011-07-05T20:00:00+0000,93.5,93.5,93.5,93.5,2
2011-07-05T23:00:00+0000,93.55,93.55,93.55,93.55,1
