Time,Open,High,Low,Close,Volume
2024-09-30T05:00:00+0000,0.16155,0.16155,0.16155,0.16155,0
2024-10-01T05:00:00+0000,0.1618,0.1618,0.1618,0.1618,0
2024-10-02T05:00:00+0000,0.16225,0.16225,0.16225,0.16225,0
2024-10-03T05:00:00+0000,0.1614,0.1614,0.1614,0.1614,0
2024-10-04T05:00:00+0000,0.1617,0.1617,0.1617,0.1617,0
2024-10-07T05:00:00+0000,0.16165,0.16165,0.16165,0.16165,0
2024-10-08T05:00:00+0000,0.161,0.161,0.161,0.161,0
2024-10-09T05:00:00+0000,0.1587,0.1587,0.1587,0.1587,0
2024-10-10T05:00:00+0000,0.15875,0.15875,0.15875,0.15875,0
2024-10-11T05:00:00+0000,0.15725,0.15725,0.15725,0.15725,0
2024-10-14T05:00:00+0000,0.15915,0.15915,0.15915,0.15915,0
2024-10-15T05:00:00+0000,0.15695,0.15695,0.15695,0.15695,0
2024-10-16T05:00:00+0000,0.15655,0.15655,0.15655,0.15655,0
2024-10-17T05:00:00+0000,0.1563,0.1563,0.1563,0.1563,0
2024-10-18T05:00:00+0000,0.1557,0.1557,0.1557,0.1557,0
2024-10-21T05:00:00+0000,0.15545,0.15545,0.15545,0.15545,0
2024-10-22T05:00:00+0000,0.1558,0.1558,0.1558,0.1558,0
2024-10-23T05:00:00+0000,0.15605,0.15605,0.15605,0.15605,0
2024-10-24T05:00:00+0000,0.1564,0.1564,0.1564,0.1564,0
2024-10-25T05:00:00+0000,0.1559,0.1559,0.1559,0.1559,0
2024-10-28T05:00:00+0000,0.1563,0.1563,0.1563,0.1563,0
2024-10-29T05:00:00+0000,0.1546,0.1546,0.1546,0.1546,0
2024-10-30T05:00:00+0000,0.15485,0.15485,0.15485,0.15485,0
2024-10-31T05:00:00+0000,0.1541,0.1541,0.1541,0.1541,0
2024-11-01T05:00:00+0000,0.1515,0.1515,0.1515,0.1515,0
2024-11-04T06:00:00+0000,0.1546,0.1546,0.1546,0.1546,0
2024-11-05T06:00:00+0000,0.15565,0.15565,0.15565,0.15565,0
