Time,Open,High,Low,Close,Volume
2011-09-20T19:00:00+0000,11150,11150,11150,11150,5
2011-10-25T19:00:00+0000,11456,11456,11456,11456,2
2011-11-01T07:00:00+0000,11608,11608,11608,11608,2
2011-11-02T15:00:00+0000,11608,11608,11608,11608,1
2011-11-30T13:00:00+0000,11550,11550,11550,11550,4
2012-01-09T12:00:00+0000,12209,12209,12209,12209,1
2012-01-09T16:00:00+0000,12150,12150,12150,12150,1
2012-01-10T09:00:00+0000,12289,12289,12289,12289,1
2012-01-11T12:00:00+0000,12231,12231,12221,12221,2
2012-01-26T15:00:00+0000,12595,12595,12595,12595,2
2012-02-03T13:00:00+0000,12615,12615,12615,12615,11
2012-02-03T16:00:00+0000,12701,12701,12701,12701,1
2012-02-06T20:00:00+0000,12625,12625,12625,12625,1
2012-02-13T15:00:00+0000,12680,12680,12680,12680,1
2012-02-16T16:00:00+0000,12800,12800,12800,12800,1
2012-02-19T23:00:00+0000,12841,12841,12841,12841,1
2012-02-21T18:00:00+0000,12825,12825,12825,12825,1
2012-02-21T19:00:00+0000,12770,12770,12770,12770,1
2012-02-22T15:00:00+0000,12802,12802,12802,12802,1
2012-02-23T19:00:00+0000,12860,12860,12840,12840,2
2012-02-28T17:00:00+0000,12837,12839,12837,12839,2
2012-02-29T01:00:00+0000,12929,12929,12929,12929,1
2012-02-29T13:00:00+0000,12870,12870,12870,12870,1
2012-02-29T18:00:00+0000,12850,12850,12850,12850,1
2012-03-02T12:00:00+0000,12869,12869,12869,12869,1
2012-03-02T13:00:00+0000,12750,12750,12750,12750,1
2012-03-02T16:00:00+0000,12798,12798,12790,12790,4
2012-03-05T08:00:00+0000,12785,12785,12785,12785,1
2012-03-05T12:00:00+0000,12800,12800,12800,12800,2
2012-03-05T15:00:00+0000,12770,12770,12750,12750,2
2012-03-05T18:00:00+0000,12773,12773,12773,12773,2
2012-03-05T20:00:00+0000,12794,12794,12793,12793,2
2012-03-06T15:00:00+0000,12631,12631,12627,12627,4
2012-03-06T17:00:00+0000,12609,12609,12609,12609,1
2012-03-07T03:00:00+0000,12619,12619,12619,12619,1
2012-03-07T11:00:00+0000,12680,12680,12680,12680,1
2012-03-07T14:00:00+0000,12639,12639,12611,12611,4
2012-03-08T07:00:00+0000,12723,12723,12723,12723,1
