Time,Open,High,Low,Close,Volume
2017-01-27T06:00:00+0000,9700,9700,9616,9616,3
2017-02-01T06:00:00+0000,9475,9544,9475,9544,20
2017-02-02T06:00:00+0000,9571,9591,9479,9491,31
2017-02-03T06:00:00+0000,9489,9512,9428,9460,62
2017-02-06T06:00:00+0000,9475,9627,9475,9615,43
2017-02-07T06:00:00+0000,9638,9659,9590,9611,104
2017-02-08T06:00:00+0000,9635,9745,9525,9726,99
2017-02-09T06:00:00+0000,9735,9883,9712,9844,67
2017-02-10T06:00:00+0000,9850,9959,9841,9903,64
2017-02-13T06:00:00+0000,9903,10038,9890,10016,49
2017-02-14T06:00:00+0000,10033,10061,9985,10035,123
2017-02-15T06:00:00+0000,10021,10259,10012,10225,77
2017-02-16T06:00:00+0000,10228,10288,10179,10231,87
2017-02-17T06:00:00+0000,10226,10232,10088,10119,76
2017-02-20T06:00:00+0000,10108,10239,10088,10221,113
2017-02-21T06:00:00+0000,10223,10284,10144,10172,60
2017-02-22T06:00:00+0000,10182,10300,10180,10298,60
2017-02-23T06:00:00+0000,10281,10350,10244,10282,47
2017-02-24T06:00:00+0000,10289,10313,10178,10204,39
2017-02-27T06:00:00+0000,10179,10199,10093,10095,81
2017-02-28T06:00:00+0000,10073,10133,10030,10059,53
2017-03-01T06:00:00+0000,10066,10090,10039,10061,57
2017-03-02T06:00:00+0000,10078,10209,9984,9984,52
2017-03-03T06:00:00+0000,9981,9993,9870,9913,69
2017-03-06T06:00:00+0000,9930,9977,9916,9925,38
2017-03-07T06:00:00+0000,9954,10014,9929,10005,65
2017-03-08T06:00:00+0000,10010,10077,9924,10044,55
2017-03-09T06:00:00+0000,10050,10050,9847,9867,59
2017-03-10T06:00:00+0000,9857,9885,9788,9840,86
2017-03-13T05:00:00+0000,9859,10058,9859,10013,17
2017-03-14T05:00:00+0000,10039,10085,10039,10061,47
2017-03-15T05:00:00+0000,10050,10068,9982,10028,103
2017-03-16T05:00:00+0000,10060,10292,10060,10292,75
2017-03-17T05:00:00+0000,10313,10344,10238,10242,72
2017-03-20T05:00:00+0000,10261,10321,10210,10321,32
2017-03-21T05:00:00+0000,10308,10405,10308,10348,104
2017-03-22T05:00:00+0000,10356,10361,10114,10151,61
2017-03-23T05:00:00+0000,10151,10262,10137,10193,39
2017-03-24T05:00:00+0000,10209,10245,10155,10205,102
2017-03-27T05:00:00+0000,10210,10235,10050,10095,114
2017-03-28T05:00:00+0000,10090,10168,10082,10129,86
2017-03-29T05:00:00+0000,10142,10220,10132,10153,51
2017-03-30T05:00:00+0000,10128,10175,10039,10069,91
2017-03-31T05:00:00+0000,10050,10062,9964,9982,51
2017-04-03T05:00:00+0000,10009,10058,10001,10016,86
2017-04-05T05:00:00+0000,10013,10091,9970,10074,117
2017-04-06T05:00:00+0000,10080,10107,9955,9985,127
2017-04-07T05:00:00+0000,9985,10010,9846,9977,63
2017-04-10T05:00:00+0000,9957,10008,9942,9951,78
2017-04-11T05:00:00+0000,9940,9967,9810,9853,108
2017-04-12T05:00:00+0000,9865,9918,9802,9907,79
2017-04-13T05:00:00+0000,9899,9971,9842,9904,86
2017-04-18T05:00:00+0000,9900,9917,9723,9723,85
2017-04-19T05:00:00+0000,9708,9734,9640,9686,59
2017-04-20T05:00:00+0000,9697,9770,9670,9758,39
2017-04-21T05:00:00+0000,9743,9815,9723,9727,92
2017-04-24T05:00:00+0000,9720,9855,9720,9844,126
2017-04-25T05:00:00+0000,9845,9990,9839,9984,101
2017-04-26T05:00:00+0000,9999,10063,9990,10006,81
2017-04-27T05:00:00+0000,10013,10025,9895,9939,40
2017-04-28T05:00:00+0000,9945,9970,9923,9940,100
2017-05-02T05:00:00+0000,9938,10005,9858,9868,123
2017-05-04T05:00:00+0000,9868,10000,9740,9767,172
2017-05-05T05:00:00+0000,9777,9778,9565,9624,107
2017-05-08T05:00:00+0000,9613,9710,9603,9682,112
2017-05-09T05:00:00+0000,9688,9828,9645,9805,309
2017-05-10T05:00:00+0000,9807,10004,9807,9913,169
2017-05-11T05:00:00+0000,9920,10025,9917,9968,105
2017-05-12T05:00:00+0000,9926,10009,9890,9968,135
2017-05-15T05:00:00+0000,9990,10150,9990,10119,130
2017-05-16T05:00:00+0000,10110,10177,10068,10121,78
2017-05-17T05:00:00+0000,10129,10150,10047,10100,209
2017-05-18T05:00:00+0000,10091,10114,9939,9973,213
2017-05-19T05:00:00+0000,9939,9985,9900,9949,146
2017-05-22T05:00:00+0000,9965,10100,9965,10061,130
2017-05-23T05:00:00+0000,10057,10140,10038,10097,145
2017-05-24T05:00:00+0000,10095,10098,10014,10081,227
2017-05-25T05:00:00+0000,10089,10276,10082,10252,174
2017-05-26T05:00:00+0000,10253,10336,10235,10259,191
2017-05-29T05:00:00+0000,10243,10322,10237,10295,128
2017-05-31T05:00:00+0000,10311,10400,10308,10311,60
2017-06-01T05:00:00+0000,10311,10332,10228,10302,100
