Time,Open,High,Low,Close,Volume
2020-01-27T06:00:00+0000,69.025,69.025,67.95,68.0,341
2020-01-28T06:00:00+0000,68.95,69.0,68.55,68.55,181
2020-01-29T06:00:00+0000,68.7,68.7,67.175,67.175,220
2020-01-30T06:00:00+0000,66.5,66.5,64.5,64.8,403
2020-01-31T06:00:00+0000,64.525,65.2,63.025,64.925,377
2020-02-03T06:00:00+0000,65.15,66.35,64.95,65.45,168
2020-02-04T06:00:00+0000,65.625,65.9,63.8,64.075,294
2020-02-05T06:00:00+0000,63.95,64.05,63.7,63.925,69
2020-02-06T06:00:00+0000,65.2,66.925,65.2,66.9,189
2020-02-07T06:00:00+0000,67.0,67.5,66.6,67.3,225
2020-02-10T06:00:00+0000,67.3,67.925,67.1,67.8,127
2020-02-11T06:00:00+0000,67.525,67.525,67.05,67.1,78
2020-02-12T06:00:00+0000,67.55,67.55,67.05,67.15,112
2020-02-13T06:00:00+0000,67.15,67.95,66.975,67.9,294
2020-02-14T06:00:00+0000,68.0,68.5,67.95,68.15,215
2020-02-18T06:00:00+0000,68.25,68.975,67.7,68.875,217
2020-02-19T06:00:00+0000,69.125,69.95,68.875,69.25,539
2020-02-20T06:00:00+0000,68.85,69.05,68.225,69.0,278
2020-02-21T06:00:00+0000,68.5,68.925,68.45,68.7,309
2020-02-24T06:00:00+0000,67.025,67.625,67.025,67.5,135
2020-02-25T06:00:00+0000,68.075,68.4,67.25,67.6,225
2020-02-26T06:00:00+0000,68.125,68.9,67.475,68.125,275
2020-02-27T06:00:00+0000,67.95,68.025,66.725,67.175,321
2020-02-28T06:00:00+0000,66.975,67.425,66.525,66.7,271
2020-03-02T06:00:00+0000,67.075,67.925,67.025,67.75,288
2020-03-03T06:00:00+0000,68.75,69.0,68.0,68.7,454
2020-03-04T06:00:00+0000,68.45,69.15,68.425,68.825,343
2020-03-05T06:00:00+0000,68.725,68.975,68.475,68.925,673
2020-03-06T06:00:00+0000,68.5,68.875,67.575,68.125,1241
2020-03-09T05:00:00+0000,66.5,67.775,66.475,66.875,909
2020-03-10T05:00:00+0000,67.875,68.425,66.925,67.375,602
2020-03-11T05:00:00+0000,67.825,67.975,67.025,67.225,232
2020-03-12T05:00:00+0000,66.025,66.075,64.225,64.25,1323
2020-03-13T05:00:00+0000,65.225,65.625,59.825,60.0,339
2020-03-16T05:00:00+0000,60.0,60.725,57.775,58.225,1186
2020-03-17T05:00:00+0000,59.025,62.725,59.025,62.725,599
2020-03-18T05:00:00+0000,62.275,63.4,61.65,62.3,958
2020-03-19T05:00:00+0000,62.7,64.3,62.7,62.825,340
2020-03-20T05:00:00+0000,63.275,63.8,60.65,60.75,365
2020-03-23T05:00:00+0000,62.175,62.2,60.475,60.5,627
2020-03-24T05:00:00+0000,61.7,62.95,61.6,62.1,254
2020-03-25T05:00:00+0000,62.0,62.725,61.275,61.35,308
2020-03-26T05:00:00+0000,61.1,61.325,59.6,60.1,674
2020-03-27T05:00:00+0000,60.125,60.4,57.4,57.775,316
2020-03-30T05:00:00+0000,57.275,57.475,54.225,56.525,1003
2020-03-31T05:00:00+0000,56.85,59.8,56.425,59.575,666
2020-04-01T05:00:00+0000,58.775,58.775,56.575,56.575,705
2020-04-02T05:00:00+0000,55.35,56.575,53.325,53.375,1155
2020-04-03T05:00:00+0000,52.575,55.2,52.575,54.425,718
2020-04-06T05:00:00+0000,53.225,58.925,52.75,58.15,2183
2020-04-07T05:00:00+0000,59.125,61.15,58.875,60.45,1260
2020-04-08T05:00:00+0000,59.925,60.475,58.625,59.825,615
2020-04-09T05:00:00+0000,59.125,59.75,57.375,57.825,495
2020-04-13T05:00:00+0000,56.625,56.625,54.575,56.25,1136
2020-04-14T05:00:00+0000,55.95,58.85,54.375,56.425,1257
2020-04-15T05:00:00+0000,56.7,57.025,55.875,56.575,637
2020-04-16T05:00:00+0000,56.575,57.3,55.375,55.625,684
2020-04-17T05:00:00+0000,56.025,56.5,55.575,56.4,1153
2020-04-20T05:00:00+0000,56.4,57.5,55.425,57.2,1489
2020-04-21T05:00:00+0000,56.4,58.15,55.4,57.475,1067
2020-04-22T05:00:00+0000,57.45,58.35,56.8,57.175,798
2020-04-23T05:00:00+0000,57.575,59.175,56.8,59.05,1067
2020-04-24T05:00:00+0000,59.45,60.125,58.5,59.225,827
2020-04-27T05:00:00+0000,59.725,62.025,59.7,61.65,1237
2020-04-28T05:00:00+0000,62.025,66.5,62.0,64.075,2217
2020-04-29T05:00:00+0000,64.55,64.55,60.825,61.05,1632
2020-04-30T05:00:00+0000,61.05,62.725,60.25,62.425,1891
2020-05-01T05:00:00+0000,63.075,63.625,62.3,63.25,971
2020-05-04T05:00:00+0000,63.25,65.575,62.7,64.65,1945
2020-05-05T05:00:00+0000,64.25,64.925,62.95,63.425,1108
2020-05-06T05:00:00+0000,63.375,63.9,62.775,63.4,1183
2020-05-07T05:00:00+0000,63.4,63.4,60.875,62.025,1465
2020-05-08T05:00:00+0000,61.5,61.5,58.325,58.9,1457
2020-05-11T05:00:00+0000,58.9,59.825,58.275,58.85,1059
2020-05-12T05:00:00+0000,59.25,60.35,58.025,60.125,796
2020-05-13T05:00:00+0000,59.725,59.725,57.5,58.675,1165
2020-05-14T05:00:00+0000,58.4,59.6,57.8,58.9,693
2020-05-15T05:00:00+0000,58.55,59.2,57.75,57.825,558
2020-05-18T05:00:00+0000,58.225,59.975,58.225,59.75,1234
2020-05-19T05:00:00+0000,59.525,60.35,58.55,58.75,1869
2020-05-20T05:00:00+0000,58.5,60.4,58.225,60.175,2450
2020-05-21T05:00:00+0000,60.225,61.4,58.85,59.4,1119
2020-05-22T05:00:00+0000,59.225,59.55,58.0,58.025,838
2020-05-26T05:00:00+0000,58.15,59.225,57.35,58.85,1118
2020-05-27T05:00:00+0000,59.325,60.175,58.875,59.7,1143
2020-05-28T05:00:00+0000,59.3,59.425,57.525,58.1,2125
2020-05-29T05:00:00+0000,57.7,59.175,57.075,59.05,1503
2020-06-01T05:00:00+0000,57.55,57.55,55.575,56.975,2024
2020-06-02T05:00:00+0000,57.075,58.725,56.725,57.875,1630
2020-06-03T05:00:00+0000,57.6,58.95,57.275,58.85,1822
2020-06-04T05:00:00+0000,59.0,59.925,58.275,59.725,1745
2020-06-05T05:00:00+0000,60.0,61.6,59.675,61.4,2023
2020-06-08T05:00:00+0000,60.525,61.925,60.525,61.65,2119
2020-06-09T05:00:00+0000,61.25,62.775,61.1,62.6,2186
2020-06-10T05:00:00+0000,62.2,62.3,59.8,60.225,2095
2020-06-11T05:00:00+0000,59.85,60.025,59.35,59.75,2017
2020-06-12T05:00:00+0000,59.75,61.025,59.75,60.45,1552
2020-06-15T05:00:00+0000,60.1,60.8,59.55,60.625,1118
2020-06-16T05:00:00+0000,60.55,60.55,58.575,59.325,2151
2020-06-17T05:00:00+0000,58.525,59.075,58.05,58.95,1463
2020-06-18T05:00:00+0000,59.05,59.325,58.175,59.125,989
2020-06-19T05:00:00+0000,59.325,59.625,58.625,59.0,1728
2020-06-22T05:00:00+0000,58.625,59.05,58.0,58.3,1907
2020-06-23T05:00:00+0000,58.6,59.6,58.075,59.35,2196
2020-06-24T05:00:00+0000,59.275,59.675,58.775,59.55,3176
2020-06-25T05:00:00+0000,59.65,60.725,59.375,60.6,4280
2020-06-26T05:00:00+0000,59.3,59.3,57.8,58.425,4986
2020-06-29T05:00:00+0000,58.6,58.675,57.325,58.5,3847
2020-06-30T05:00:00+0000,58.15,60.225,58.125,59.9,3013
2020-07-01T05:00:00+0000,59.6,59.875,59.25,59.65,4781
2020-07-02T05:00:00+0000,59.8,60.225,58.975,60.1,2665
2020-07-06T05:00:00+0000,60.025,60.975,60.025,60.8,2919
2020-07-07T05:00:00+0000,60.35,60.625,59.9,60.2,3985
2020-07-08T05:00:00+0000,60.2,60.45,59.625,59.9,4550
2020-07-09T05:00:00+0000,60.25,60.675,59.825,60.375,4649
2020-07-10T05:00:00+0000,60.525,60.625,59.45,59.625,3242
2020-07-13T05:00:00+0000,59.75,60.4,59.45,60.025,3249
2020-07-14T05:00:00+0000,59.55,60.225,59.5,59.6,2324
2020-07-15T05:00:00+0000,59.625,59.85,59.025,59.2,2047
2020-07-16T05:00:00+0000,59.575,60.775,59.3,60.675,3631
2020-07-17T05:00:00+0000,60.35,60.65,59.975,60.375,2307
2020-07-20T05:00:00+0000,60.475,60.95,59.625,59.85,3983
2020-07-21T05:00:00+0000,59.85,60.475,59.55,60.3,2927
2020-07-22T05:00:00+0000,60.8,60.8,59.85,60.35,3129
2020-07-23T05:00:00+0000,60.475,60.925,60.15,60.775,4331
2020-07-24T05:00:00+0000,60.8,60.925,60.375,60.9,4749
2020-07-27T05:00:00+0000,60.9,61.1,59.725,60.2,4085
2020-07-28T05:00:00+0000,59.95,60.825,59.95,60.65,2825
2020-07-29T05:00:00+0000,60.275,60.55,59.25,59.975,3362
2020-07-30T05:00:00+0000,59.825,59.875,58.375,59.025,3454
2020-07-31T05:00:00+0000,58.975,59.825,58.75,59.3,4810
2020-08-03T05:00:00+0000,59.0,59.4,58.25,59.05,5371
2020-08-04T05:00:00+0000,58.95,58.95,58.25,58.875,5293
2020-08-05T05:00:00+0000,58.55,60.125,58.5,60.025,5841
2020-08-06T05:00:00+0000,59.85,60.375,59.65,60.2,3480
2020-08-07T05:00:00+0000,60.275,61.5,60.25,60.975,6471
2020-08-10T05:00:00+0000,61.15,62.125,61.075,61.75,9101
2020-08-11T05:00:00+0000,61.725,61.725,60.525,60.6,6873
2020-08-12T05:00:00+0000,60.425,61.25,60.25,60.9,5425
2020-08-13T05:00:00+0000,61.075,61.625,60.575,61.475,3523
2020-08-14T05:00:00+0000,61.325,62.15,61.175,61.9,3451
2020-08-17T05:00:00+0000,61.6,62.25,61.6,62.1,3216
2020-08-18T05:00:00+0000,61.95,62.2,60.9,61.125,3940
2020-08-19T05:00:00+0000,61.25,61.75,60.7,61.15,4348
2020-08-20T05:00:00+0000,61.725,62.5,61.675,62.15,8006
2020-08-21T05:00:00+0000,62.075,62.5,61.65,61.875,4908
2020-08-24T05:00:00+0000,61.85,62.475,61.675,61.875,3577
2020-08-25T05:00:00+0000,62.225,62.85,61.925,62.775,4712
2020-08-26T05:00:00+0000,62.5,62.9,62.35,62.725,5707
2020-08-27T05:00:00+0000,62.725,63.0,62.65,62.85,3933
2020-08-28T05:00:00+0000,62.7,62.725,61.475,61.975,3844
