Time,Open,High,Low,Close,Volume
2024-02-29T06:00:00+0000,11915,11915,11915,11915,0
2024-03-01T06:00:00+0000,11940,11940,11940,11940,0
2024-03-04T06:00:00+0000,11915,11930,11889,11930,96
2024-03-05T06:00:00+0000,11996,12110,11976,12110,12
2024-03-06T06:00:00+0000,12044,12044,12017,12017,1
2024-03-07T06:00:00+0000,11947,11947,11947,11947,0
2024-03-08T06:00:00+0000,11954,11954,11880,11939,12
2024-03-11T05:00:00+0000,12170,12170,12170,12170,0
2024-03-12T05:00:00+0000,12167,12308,12167,12308,70
2024-03-13T05:00:00+0000,12181,12181,12170,12170,2
2024-03-14T05:00:00+0000,12113,12165,12113,12165,9
2024-03-15T05:00:00+0000,12070,12171,12070,12171,73
2024-03-18T05:00:00+0000,12125,12220,12125,12220,1
2024-03-19T05:00:00+0000,12183,12193,12163,12193,2
2024-03-20T05:00:00+0000,12240,12240,12240,12240,0
2024-03-21T05:00:00+0000,12260,12260,12260,12260,0
2024-03-22T05:00:00+0000,12150,12150,12150,12150,0
2024-03-25T05:00:00+0000,12172,12172,12143,12143,10
2024-03-26T05:00:00+0000,12115,12240,12101,12240,135
2024-03-27T05:00:00+0000,12218,12218,12140,12144,6
2024-03-28T05:00:00+0000,12090,12177,12090,12146,11
2024-03-29T05:00:00+0000,12160,12221,12106,12149,521
2024-04-01T05:00:00+0000,12148,12418,12148,12302,741
2024-04-02T05:00:00+0000,12298,12368,12250,12303,793
2024-04-03T05:00:00+0000,12299,12310,12200,12242,1274
2024-04-04T05:00:00+0000,12248,12328,12248,12321,65
2024-04-05T05:00:00+0000,12315,12328,12135,12232,501
2024-04-08T05:00:00+0000,12221,12257,12101,12148,423
2024-04-09T05:00:00+0000,12150,12190,12081,12110,2421
2024-04-10T05:00:00+0000,12116,12152,12019,12048,1329
2024-04-11T05:00:00+0000,12045,12065,11945,12037,1332
2024-04-12T05:00:00+0000,12017,12080,11900,11913,1450
2024-04-15T05:00:00+0000,11915,12253,11844,12217,3862
2024-04-16T05:00:00+0000,12210,12247,12091,12181,2122
2024-04-17T05:00:00+0000,12180,12281,12080,12280,4866
2024-04-18T05:00:00+0000,12281,12432,12211,12294,4166
2024-04-19T05:00:00+0000,12291,12315,12154,12204,3574
2024-04-22T05:00:00+0000,12214,12339,12195,12209,7530
2024-04-23T05:00:00+0000,12221,12277,12142,12234,64734
2024-04-24T05:00:00+0000,12235,12342,12192,12263,391302
2024-04-25T05:00:00+0000,12259,12343,12198,12339,468844
2024-04-26T05:00:00+0000,12340,12519,12280,12502,425693
2024-04-29T05:00:00+0000,12495,12698,12425,12573,338132
2024-04-30T05:00:00+0000,12570,12677,12540,12559,238436
2024-05-01T05:00:00+0000,12556,12556,12420,12496,71881
2024-05-02T05:00:00+0000,12493,12720,12473,12671,119024
2024-05-03T05:00:00+0000,12676,12805,12644,12763,103915
2024-05-06T05:00:00+0000,12757,12842,12694,12757,300069
2024-05-07T05:00:00+0000,12756,12794,12682,12758,194034
2024-05-08T05:00:00+0000,12755,12772,12662,12675,165402
2024-05-09T05:00:00+0000,12670,12753,12629,12714,162550
2024-05-10T05:00:00+0000,12714,12796,12647,12720,209790
2024-05-13T05:00:00+0000,12720,12751,12567,12660,217353
2024-05-14T05:00:00+0000,12657,12699,12580,12632,185545
2024-05-15T05:00:00+0000,12630,12672,12555,12561,169783
2024-05-16T05:00:00+0000,12567,12712,12530,12635,249677
2024-05-17T05:00:00+0000,12636,12879,12633,12871,285343
2024-05-20T05:00:00+0000,12871,12959,12840,12887,280450
2024-05-21T05:00:00+0000,12884,12885,12786,12829,187317
2024-05-22T05:00:00+0000,12826,12882,12781,12848,169507
2024-05-23T05:00:00+0000,12849,12849,12705,12719,215558
2024-05-24T05:00:00+0000,12722,12743,12542,12544,341739
2024-05-27T05:00:00+0000,12548,12679,12544,12658,454144
2024-05-28T05:00:00+0000,12661,12704,12583,12594,770922
2024-05-29T05:00:00+0000,12585,12714,12561,12621,467705
2024-05-30T05:00:00+0000,12621,12664,12484,12516,102305
