Time,Open,High,Low,Close,Volume
2017-05-18T05:00:00+0000,20.2,20.5,20.2,20.4,84
2017-05-19T05:00:00+0000,20.2,20.25,20.1,20.2,17
2017-05-22T05:00:00+0000,20.05,20.1,20.0,20.1,0
2017-05-23T05:00:00+0000,20.05,20.05,20.05,20.05,0
2017-05-24T05:00:00+0000,20.2,20.2,20.2,20.2,0
2017-05-25T05:00:00+0000,20.1,20.1,20.1,20.1,16
2017-05-26T05:00:00+0000,20.2,20.25,20.15,20.2,8
2017-05-29T05:00:00+0000,20.3,20.3,20.25,20.25,22
2017-05-30T05:00:00+0000,20.2,20.2,20.15,20.2,28
2017-05-31T05:00:00+0000,20.1,20.15,20.05,20.15,2
2017-06-01T05:00:00+0000,20.05,20.05,20.0,20.0,55
2017-06-02T05:00:00+0000,19.9,20.05,19.9,20.0,0
2017-06-05T05:00:00+0000,19.95,19.95,19.95,19.95,3
2017-06-06T05:00:00+0000,20.0,20.2,20.0,20.2,0
2017-06-07T05:00:00+0000,20.25,20.25,20.25,20.25,229
2017-06-08T05:00:00+0000,20.05,20.15,20.05,20.15,65
2017-06-09T05:00:00+0000,19.95,20.0,19.95,19.95,81
2017-06-12T05:00:00+0000,20.2,20.3,20.15,20.25,624
2017-06-13T05:00:00+0000,20.0,20.2,20.0,20.05,386
2017-06-14T05:00:00+0000,20.0,20.1,20.0,20.1,754
2017-06-15T05:00:00+0000,20.05,20.35,20.05,20.35,10
2017-06-16T05:00:00+0000,20.1,20.15,20.1,20.15,6
2017-06-19T05:00:00+0000,20.0,20.0,19.8,19.9,30
2017-06-20T05:00:00+0000,19.65,20.0,19.65,20.0,38
2017-06-21T05:00:00+0000,19.9,19.9,19.8,19.9,3
2017-06-22T05:00:00+0000,19.75,19.75,19.75,19.75,58
2017-06-23T05:00:00+0000,19.75,19.75,19.65,19.75,70
2017-06-26T05:00:00+0000,19.55,19.65,19.45,19.65,384
2017-06-27T05:00:00+0000,19.6,19.6,19.4,19.55,146
2017-06-28T05:00:00+0000,19.55,19.55,19.4,19.45,57
2017-06-29T05:00:00+0000,19.4,19.9,19.4,19.75,20
2017-06-30T05:00:00+0000,19.55,19.6,19.55,19.6,391
2017-07-03T05:00:00+0000,19.3,19.3,19.1,19.1,92
2017-07-04T05:00:00+0000,19.35,19.35,19.15,19.15,124
2017-07-05T05:00:00+0000,19.3,19.45,19.3,19.3,183
2017-07-06T05:00:00+0000,19.3,19.65,19.3,19.5,0
2017-07-07T05:00:00+0000,19.6,19.6,19.6,19.6,60
2017-07-10T05:00:00+0000,19.45,19.5,19.45,19.45,20
2017-07-11T05:00:00+0000,19.35,19.45,19.35,19.45,1628
2017-07-12T05:00:00+0000,19.2,19.2,19.1,19.2,14
2017-07-13T05:00:00+0000,19.05,19.05,19.0,19.05,304
2017-07-14T05:00:00+0000,18.95,19.15,18.85,18.95,251
2017-07-17T05:00:00+0000,18.95,18.95,18.85,18.85,111
2017-07-18T05:00:00+0000,19.05,19.15,19.0,19.05,564
2017-07-19T05:00:00+0000,18.85,18.95,18.65,18.7,2644
2017-07-20T05:00:00+0000,18.7,19.0,18.55,18.8,1229
2017-07-21T05:00:00+0000,18.9,19.1,18.55,19.0,471
2017-07-24T05:00:00+0000,18.85,18.85,18.7,18.75,352
2017-07-25T05:00:00+0000,18.6,18.6,18.4,18.55,128
2017-07-26T05:00:00+0000,18.35,18.35,18.35,18.35,476
2017-07-27T05:00:00+0000,18.2,18.3,18.05,18.1,99
2017-07-28T05:00:00+0000,18.25,18.25,18.15,18.25,298
2017-07-31T05:00:00+0000,18.15,18.3,18.15,18.25,176
2017-08-01T05:00:00+0000,18.05,18.15,17.95,17.95,134
2017-08-02T05:00:00+0000,17.9,18.1,17.9,18.0,486
2017-08-03T05:00:00+0000,18.0,18.05,17.95,18.05,131
2017-08-04T05:00:00+0000,18.1,18.1,18.0,18.05,284
2017-08-07T05:00:00+0000,18.1,18.3,18.1,18.15,141
