Time,Open,High,Low,Close,Volume
2020-01-15T05:00:00+0000,9099.75,9099.75,9099.75,9099.75,1
2020-01-15T20:00:00+0000,9099.75,9099.75,9099.75,9099.75,1
2020-02-24T14:00:00+0000,9150.0,9150.0,9150.0,9150.0,5
2020-02-25T15:00:00+0000,9090.0,9090.0,9090.0,9090.0,5
2020-02-27T20:00:00+0000,8550.0,8550.0,8550.0,8550.0,3
2020-02-27T21:00:00+0000,8400.0,8400.0,8400.0,8400.0,3
2020-03-02T01:00:00+0000,8511.0,8511.0,8511.0,8511.0,10
2020-03-03T16:00:00+0000,8773.0,8773.0,8773.0,8773.0,10
2020-03-03T17:00:00+0000,8840.25,8840.25,8840.25,8840.25,5
2020-03-03T20:00:00+0000,8670.0,8670.0,8600.0,8600.0,6
2020-03-04T12:00:00+0000,8774.75,8774.75,8774.75,8774.75,10
2020-03-04T15:00:00+0000,8765.0,8785.0,8755.0,8785.0,3
2020-03-04T16:00:00+0000,8715.0,8715.0,8715.0,8715.0,1
2020-03-04T18:00:00+0000,8830.0,8830.0,8830.0,8830.0,5
2020-03-04T20:00:00+0000,8867.5,8867.5,8867.5,8867.5,5
2020-03-06T20:00:00+0000,8400.0,8400.0,8400.0,8400.0,1
2020-03-11T17:00:00+0000,7980.0,7980.0,7980.0,7980.0,1
2020-03-13T00:00:00+0000,7085.0,7085.0,7085.0,7085.0,1
2020-03-13T20:00:00+0000,7830.0,7830.0,7830.0,7830.0,1
2020-03-17T23:00:00+0000,7201.25,7201.25,7201.25,7201.25,2
2020-03-18T13:00:00+0000,7186.25,7186.25,7186.25,7186.25,2
2020-03-18T14:00:00+0000,7185.0,7185.0,7170.0,7170.0,2
2020-03-18T15:00:00+0000,7112.75,7112.75,7085.25,7085.25,4
2020-03-18T16:00:00+0000,7088.5,7088.5,6958.0,6958.0,2
2020-03-18T17:00:00+0000,6979.75,6979.75,6830.0,6897.25,7
2020-03-18T18:00:00+0000,6861.75,6861.75,6861.75,6861.75,1
2020-03-19T00:00:00+0000,7305.0,7305.0,7305.0,7305.0,5
2020-03-19T02:00:00+0000,7105.25,7105.25,7105.25,7105.25,1
2020-03-19T03:00:00+0000,6902.0,6990.0,6902.0,6990.0,18
2020-03-19T12:00:00+0000,7116.5,7116.5,7116.5,7116.5,1
2020-03-19T13:00:00+0000,7133.5,7173.5,7133.5,7173.5,2
2020-03-19T17:00:00+0000,7338.75,7338.75,7338.75,7338.75,1
2020-03-20T03:00:00+0000,7249.25,7249.25,7249.25,7249.25,1
2020-03-20T19:00:00+0000,7000.0,7000.0,7000.0,7000.0,1
2020-03-20T20:00:00+0000,6900.0,6900.0,6900.0,6900.0,2
