Time,Open,High,Low,Close,Volume
2015-06-29T14:00:00+0000,75.95,76.25,75.85,76.25,7
2015-06-29T15:00:00+0000,76.95,76.95,76.95,76.95,1
2015-06-29T20:00:00+0000,77.9,77.9,77.775,77.775,15
2015-06-30T14:00:00+0000,78.45,78.525,78.45,78.525,4
2015-06-30T15:00:00+0000,78.125,78.15,78.1,78.15,3
2015-06-30T16:00:00+0000,78.25,78.55,78.25,78.55,5
2015-06-30T17:00:00+0000,78.6,78.9,78.6,78.9,7
2015-06-30T18:00:00+0000,78.7,78.7,78.7,78.7,1
2015-07-01T16:00:00+0000,78.8,78.8,78.4,78.4,7
2015-07-01T17:00:00+0000,78.8,78.8,78.7,78.7,2
2015-07-01T19:00:00+0000,78.925,78.925,78.925,78.925,1
2015-07-02T13:00:00+0000,79.1,79.1,79.0,79.0,4
2015-07-02T14:00:00+0000,79.2,79.2,79.2,79.2,1
2015-07-02T16:00:00+0000,79.45,80.0,79.45,80.0,55
2015-07-02T17:00:00+0000,80.0,80.0,80.0,80.0,20
2015-07-06T14:00:00+0000,80.175,80.575,80.175,80.5,24
2015-07-06T15:00:00+0000,80.7,80.925,80.6,80.6,10
2015-07-06T17:00:00+0000,80.9,81.025,80.9,81.025,8
2015-07-06T18:00:00+0000,81.125,81.175,80.65,80.65,12
2015-07-07T13:00:00+0000,81.325,81.325,80.95,81.0,15
2015-07-07T14:00:00+0000,81.0,81.0,81.0,81.0,19
2015-07-07T16:00:00+0000,80.8,80.8,80.8,80.8,1
2015-07-07T17:00:00+0000,80.85,81.0,80.85,81.0,9
2015-07-07T18:00:00+0000,80.85,80.85,80.8,80.8,4
2015-07-08T13:00:00+0000,80.5,80.5,80.5,80.5,3
2015-07-08T14:00:00+0000,80.4,80.4,80.4,80.4,2
2015-07-08T15:00:00+0000,80.1,80.1,80.1,80.1,2
2015-07-08T16:00:00+0000,80.1,80.1,79.7,79.7,7
2015-07-08T17:00:00+0000,79.975,80.15,79.975,80.1,3
2015-07-09T13:00:00+0000,79.925,79.925,79.55,79.55,10
2015-07-09T15:00:00+0000,79.0,79.0,79.0,79.0,1
2015-07-09T16:00:00+0000,78.85,78.85,78.85,78.85,7
2015-07-10T16:00:00+0000,77.575,77.775,77.5,77.65,11
2015-07-14T13:00:00+0000,78.0,78.0,78.0,78.0,51
2015-07-14T14:00:00+0000,78.35,78.35,78.35,78.35,1
2015-07-14T15:00:00+0000,78.95,78.95,78.775,78.775,8
2015-07-14T16:00:00+0000,78.875,78.875,78.875,78.875,1
2015-07-14T17:00:00+0000,78.9,78.9,78.85,78.85,3
2015-07-15T13:00:00+0000,79.2,79.2,79.2,79.2,1
2015-07-15T14:00:00+0000,78.75,78.75,78.75,78.75,5
2015-07-15T16:00:00+0000,78.95,78.975,78.95,78.975,2
2015-07-15T17:00:00+0000,78.975,78.975,78.975,78.975,4
2015-07-16T14:00:00+0000,79.05,79.05,79.05,79.05,19
2015-07-17T16:00:00+0000,78.175,78.2,78.075,78.175,15
2015-07-17T17:00:00+0000,77.85,77.85,77.85,77.85,1
2015-07-17T18:00:00+0000,78.0,78.0,78.0,78.0,1
