Time,Open,High,Low,Close,Volume
2005-10-12T05:00:00+0000,14.009,14.009,14.009,14.009,0
2005-10-13T05:00:00+0000,13.67,13.84,13.615,13.663,18
2005-10-14T05:00:00+0000,13.505,13.749,13.265,13.749,267
2005-10-17T05:00:00+0000,14.0,14.495,14.0,14.297,225
2005-10-18T05:00:00+0000,14.325,14.325,13.755,13.801,91
2005-10-19T05:00:00+0000,13.77,14.07,13.6,13.86,113
2005-10-20T05:00:00+0000,13.835,13.9,13.14,13.243,180
2005-10-21T05:00:00+0000,13.28,13.28,12.945,13.167,134
2005-10-24T05:00:00+0000,13.0,13.28,12.88,13.177,224
2005-10-25T05:00:00+0000,13.145,14.48,13.145,14.462,479
2005-10-26T05:00:00+0000,14.5,14.61,13.825,14.06,1329
2005-10-27T05:00:00+0000,14.035,14.095,13.37,13.684,2663
2005-10-28T05:00:00+0000,13.545,13.585,12.895,13.055,3014
2005-10-31T06:00:00+0000,12.985,12.985,12.13,12.205,4792
2005-11-01T06:00:00+0000,12.23,12.36,11.51,11.86,5474
2005-11-02T06:00:00+0000,11.865,11.985,11.48,11.604,4777
2005-11-03T06:00:00+0000,11.6,11.93,11.535,11.689,3526
2005-11-04T06:00:00+0000,11.71,11.71,11.215,11.415,2424
2005-11-07T06:00:00+0000,11.19,11.895,10.965,11.873,4714
2005-11-08T06:00:00+0000,11.9,12.045,11.505,11.793,4899
2005-11-09T06:00:00+0000,11.78,11.92,11.51,11.669,4208
2005-11-10T06:00:00+0000,11.7,11.725,11.04,11.38,4622
2005-11-11T06:00:00+0000,11.37,11.815,11.325,11.712,2751
2005-11-14T06:00:00+0000,11.6,12.01,11.345,11.607,5238
2005-11-15T06:00:00+0000,11.6,11.85,11.445,11.563,4972
2005-11-16T06:00:00+0000,11.54,12.395,11.5,12.329,6120
2005-11-17T06:00:00+0000,12.32,12.685,11.905,11.942,4804
2005-11-18T06:00:00+0000,11.93,11.95,11.31,11.414,3093
2005-11-21T06:00:00+0000,11.3,11.645,11.11,11.331,2465
2005-11-22T06:00:00+0000,11.37,11.635,11.33,11.614,2615
2005-11-23T06:00:00+0000,11.665,11.915,11.34,11.62,0
