Time,Open,High,Low,Close,Volume
2025-05-29T15:00:00+0000,140.85,140.91,140.85,140.91,12
2025-05-29T16:00:00+0000,140.94,140.98,140.94,140.98,2
2025-05-29T17:00:00+0000,141.08,141.12,141.04,141.11,11
2025-05-29T18:00:00+0000,141.02,141.09,141.02,141.09,14
2025-05-30T15:00:00+0000,141.22,141.22,141.22,141.22,1
2025-06-02T14:00:00+0000,140.74,140.88,140.74,140.88,4
2025-06-02T15:00:00+0000,140.66,140.66,140.66,140.66,1
2025-06-02T16:00:00+0000,140.6,140.6,140.6,140.6,1
2025-06-02T18:00:00+0000,140.61,140.61,140.61,140.61,2
2025-06-03T14:00:00+0000,141.1,141.1,141.1,141.1,1
2025-06-03T15:00:00+0000,140.91,140.92,140.91,140.92,106
2025-06-03T16:00:00+0000,140.99,140.99,140.99,140.99,1
2025-06-03T17:00:00+0000,140.92,140.99,140.92,140.99,3
2025-06-03T18:00:00+0000,141.04,141.04,141.04,141.04,3
2025-06-04T14:00:00+0000,141.81,141.91,141.72,141.9,120
2025-06-04T15:00:00+0000,141.9,141.91,141.79,141.85,227
2025-06-04T16:00:00+0000,142.07,142.13,142.07,142.13,5
2025-06-04T17:00:00+0000,142.04,142.07,142.02,142.07,17
2025-06-04T18:00:00+0000,142.03,142.03,141.89,141.89,7
2025-06-04T19:00:00+0000,141.92,141.94,141.92,141.94,3
2025-06-05T13:00:00+0000,142.04,142.04,141.98,141.98,4
2025-06-05T14:00:00+0000,142.03,142.03,141.78,141.78,117
2025-06-05T15:00:00+0000,141.77,141.77,141.72,141.72,3
2025-06-05T18:00:00+0000,141.63,141.63,141.59,141.62,62
2025-06-06T13:00:00+0000,141.21,141.22,141.07,141.07,191
2025-06-06T16:00:00+0000,140.85,140.85,140.85,140.85,1
2025-06-09T15:00:00+0000,140.97,141.12,140.96,141.12,13
2025-06-09T16:00:00+0000,141.09,141.09,141.09,141.09,10
2025-06-09T18:00:00+0000,141.24,141.24,141.24,141.24,1
2025-06-09T19:00:00+0000,141.1,141.1,141.1,141.1,30
2025-06-10T12:00:00+0000,141.48,141.48,141.44,141.46,400
2025-06-10T13:00:00+0000,141.48,141.6,141.48,141.59,28
2025-06-10T14:00:00+0000,141.59,141.59,141.32,141.32,136
2025-06-10T15:00:00+0000,141.23,141.24,141.15,141.24,16
2025-06-10T17:00:00+0000,141.26,141.26,141.26,141.26,10
2025-06-11T15:00:00+0000,141.57,141.57,141.57,141.57,1
2025-06-11T17:00:00+0000,141.77,141.98,141.77,141.98,6
2025-06-11T19:00:00+0000,141.79,141.79,141.79,141.79,1
2025-06-12T13:00:00+0000,142.34,142.34,142.33,142.33,2
2025-06-13T13:00:00+0000,142.14,142.14,142.14,142.14,1
2025-06-13T14:00:00+0000,141.83,141.83,141.83,141.83,1
2025-06-13T16:00:00+0000,141.74,141.74,141.59,141.59,2
2025-06-13T17:00:00+0000,141.55,141.56,141.55,141.56,2
2025-06-16T13:00:00+0000,141.9,141.9,141.9,141.9,5
2025-06-16T16:00:00+0000,141.9,141.9,141.9,141.9,1
2025-06-18T14:00:00+0000,142.25,142.26,142.24,142.24,9
2025-06-19T15:00:00+0000,141.85,141.85,141.85,141.85,1
2025-06-20T13:00:00+0000,141.88,141.88,141.88,141.88,4
2025-06-20T14:00:00+0000,141.71,141.71,141.71,141.71,2
2025-06-20T15:00:00+0000,141.79,142.01,141.78,142.01,18
2025-06-20T17:00:00+0000,142.14,142.18,142.11,142.11,12
2025-06-20T18:00:00+0000,142.1,142.16,142.1,142.14,6
2025-06-20T19:00:00+0000,142.1,142.11,142.1,142.11,2
2025-06-24T18:00:00+0000,143.05,143.05,143.05,143.05,11
2025-06-24T19:00:00+0000,142.98,142.98,142.98,142.98,10
2025-06-25T07:00:00+0000,143.15,143.15,143.15,143.15,5
2025-06-25T15:00:00+0000,142.66,142.66,142.62,142.62,30
2025-06-25T19:00:00+0000,142.75,142.85,142.75,142.85,4
2025-06-26T14:00:00+0000,142.79,142.79,142.79,142.79,1
2025-06-26T17:00:00+0000,143.1,143.17,143.1,143.17,11
2025-06-27T16:00:00+0000,143.48,143.48,143.48,143.48,1
2025-06-27T19:00:00+0000,143.02,143.02,143.01,143.01,2
2025-06-30T16:00:00+0000,143.76,143.76,143.76,143.76,1
2025-06-30T17:00:00+0000,143.75,143.75,143.75,143.75,2
2025-06-30T18:00:00+0000,143.84,143.84,143.84,143.84,1
2025-06-30T19:00:00+0000,143.92,143.92,143.92,143.92,10
2025-07-01T14:00:00+0000,143.79,143.81,143.71,143.71,78
2025-07-01T15:00:00+0000,143.71,143.79,143.65,143.65,182
2025-07-01T17:00:00+0000,143.83,144.0,143.83,144.0,3
2025-07-02T08:00:00+0000,143.89,143.89,143.89,143.89,1
2025-07-02T13:00:00+0000,143.51,143.51,143.51,143.51,1
2025-07-02T14:00:00+0000,143.5,143.55,143.5,143.55,195
2025-07-02T15:00:00+0000,143.79,143.79,143.64,143.64,62
2025-07-02T16:00:00+0000,143.6,143.61,143.54,143.56,25
2025-07-02T18:00:00+0000,143.71,143.71,143.71,143.71,5
2025-07-02T19:00:00+0000,143.89,143.89,143.89,143.89,1
2025-07-03T15:00:00+0000,143.74,143.74,143.72,143.72,51
2025-07-07T13:00:00+0000,143.12,143.14,143.1,143.14,55
2025-07-07T14:00:00+0000,143.17,143.17,142.97,142.97,90
2025-07-07T15:00:00+0000,142.93,142.93,142.82,142.84,115
2025-07-07T16:00:00+0000,142.75,142.76,142.75,142.76,30
2025-07-07T17:00:00+0000,142.78,142.79,142.77,142.79,339
2025-07-07T19:00:00+0000,142.75,142.75,142.75,142.75,1
2025-07-08T15:00:00+0000,142.32,142.32,142.32,142.32,5
2025-07-09T13:00:00+0000,142.62,142.65,142.62,142.65,30
2025-07-09T14:00:00+0000,142.61,142.66,142.61,142.65,127
2025-07-09T18:00:00+0000,142.88,142.95,142.88,142.95,7
2025-07-10T13:00:00+0000,142.91,142.93,142.85,142.85,85
2025-07-10T14:00:00+0000,142.81,142.87,142.81,142.87,78
2025-07-10T17:00:00+0000,143.01,143.05,143.01,143.05,4
2025-07-10T18:00:00+0000,143.14,143.17,143.11,143.12,12
2025-07-10T19:00:00+0000,143.07,143.1,143.0,143.0,76
2025-07-11T14:00:00+0000,142.3,142.34,142.28,142.33,46
2025-07-11T15:00:00+0000,142.29,142.3,142.23,142.23,24
2025-07-11T16:00:00+0000,142.17,142.17,142.17,142.17,1
2025-07-14T13:00:00+0000,142.12,142.12,142.11,142.11,20
2025-07-14T14:00:00+0000,142.05,142.06,141.92,141.92,111
2025-07-14T15:00:00+0000,141.92,141.92,141.92,141.92,40
2025-07-14T16:00:00+0000,141.9,141.9,141.9,141.9,2
2025-07-15T13:00:00+0000,142.35,142.35,142.33,142.33,2
2025-07-15T17:00:00+0000,141.6,141.6,141.6,141.6,4
2025-07-15T18:00:00+0000,141.59,141.59,141.59,141.59,1
2025-07-15T19:00:00+0000,141.59,141.59,141.59,141.59,10
2025-07-16T13:00:00+0000,141.95,141.95,141.94,141.94,2
2025-07-16T14:00:00+0000,142.02,142.02,141.93,141.93,12
2025-07-16T15:00:00+0000,141.55,141.55,141.27,141.33,8
2025-07-16T16:00:00+0000,141.52,141.52,141.52,141.52,1
2025-07-16T19:00:00+0000,141.9,141.9,141.9,141.9,11
2025-07-17T14:00:00+0000,142.15,142.23,142.15,142.23,2
2025-07-17T17:00:00+0000,142.08,142.09,142.08,142.09,2
2025-07-17T18:00:00+0000,142.04,142.04,142.04,142.04,5
2025-07-18T13:00:00+0000,142.44,142.44,142.44,142.44,1
2025-07-18T14:00:00+0000,142.43,142.43,142.25,142.29,31
