Time,Open,High,Low,Close,Volume
2014-08-26T05:00:00+0000,185.25,186.0,184.5,184.75,149
2014-08-27T05:00:00+0000,184.25,186.0,184.25,185.0,31
2014-08-28T05:00:00+0000,185.5,187.25,185.5,186.0,99
2014-08-29T05:00:00+0000,186.25,186.75,185.25,185.25,74
2014-09-01T05:00:00+0000,185.25,185.75,184.75,185.0,60
2014-09-02T05:00:00+0000,185.75,186.0,185.25,185.5,326
2014-09-03T05:00:00+0000,184.75,184.75,183.5,183.5,565
2014-09-04T05:00:00+0000,183.5,183.5,182.5,183.0,134
2014-09-05T05:00:00+0000,183.0,183.25,182.5,183.25,256
2014-09-08T05:00:00+0000,182.25,183.5,181.75,182.0,611
2014-09-09T05:00:00+0000,182.0,182.25,181.0,181.5,1076
2014-09-10T05:00:00+0000,180.75,181.25,179.5,179.75,684
2014-09-11T05:00:00+0000,179.0,179.75,178.0,178.0,888
2014-09-12T05:00:00+0000,177.25,177.25,175.0,175.75,620
2014-09-15T05:00:00+0000,175.0,175.0,172.5,172.75,698
2014-09-16T05:00:00+0000,173.0,175.5,173.0,173.75,278
2014-09-17T05:00:00+0000,173.5,174.5,173.0,173.75,393
2014-09-18T05:00:00+0000,174.25,175.0,173.25,174.0,952
2014-09-19T05:00:00+0000,172.5,172.5,170.25,170.25,2254
2014-09-22T05:00:00+0000,170.0,170.0,166.0,167.5,223
2014-09-23T05:00:00+0000,167.0,167.5,166.5,166.75,262
2014-09-24T05:00:00+0000,166.75,169.25,166.0,168.25,1136
2014-09-25T05:00:00+0000,169.0,170.75,167.5,167.75,434
2014-09-26T05:00:00+0000,167.5,167.75,165.25,167.75,344
2014-09-29T05:00:00+0000,169.0,170.0,168.75,170.0,434
2014-09-30T05:00:00+0000,170.0,171.75,169.25,169.25,429
2014-10-01T05:00:00+0000,170.75,171.75,170.0,171.5,772
2014-10-02T05:00:00+0000,172.0,174.5,171.75,174.0,520
2014-10-03T05:00:00+0000,174.0,175.5,173.0,173.25,297
2014-10-06T05:00:00+0000,175.0,176.25,175.0,176.25,738
2014-10-07T05:00:00+0000,176.25,178.0,174.0,177.5,560
