Time,Open,High,Low,Latest,Volume
2020-12-11T06:00:00+0000,100.1,100.1,100.1,100.1,897
2020-12-14T06:00:00+0000,100.06,100.06,100.06,100.06,406
2020-12-15T06:00:00+0000,100.025,100.025,100.025,100.025,339
2020-12-16T06:00:00+0000,100.01,100.01,100.01,100.01,702
2020-12-17T06:00:00+0000,100.015,100.015,100.015,100.015,1624
2020-12-18T06:00:00+0000,100.025,100.025,100.025,100.025,50
2020-12-21T06:00:00+0000,100.065,100.065,100.065,100.065,2728
2020-12-22T06:00:00+0000,100.085,100.085,100.085,100.085,735
2020-12-23T06:00:00+0000,100.0,100.0,100.0,100.0,580
2020-12-24T06:00:00+0000,100.015,100.015,100.015,100.015,50
2020-12-28T06:00:00+0000,100.015,100.015,100.015,100.015,0
2020-12-29T06:00:00+0000,100.035,100.035,100.035,100.035,1260
2020-12-30T06:00:00+0000,100.05,100.05,100.05,100.05,360
2020-12-31T06:00:00+0000,100.07,100.07,100.07,100.07,0
2021-01-04T06:00:00+0000,100.105,100.105,100.105,100.105,836
2021-01-05T06:00:00+0000,100.105,100.105,100.105,100.105,866
2021-01-06T06:00:00+0000,100.09,100.09,100.09,100.09,0
2021-01-07T06:00:00+0000,100.055,100.055,100.055,100.055,239
2021-01-08T06:00:00+0000,100.055,100.055,100.055,100.055,1284
2021-01-11T06:00:00+0000,100.04,100.04,100.04,100.04,1893
2021-01-12T06:00:00+0000,99.99,99.99,99.99,99.99,975
2021-01-13T06:00:00+0000,100.005,100.005,100.005,100.005,1813
2021-01-14T06:00:00+0000,100.03,100.03,100.03,100.03,1732
2021-01-15T06:00:00+0000,100.04,100.04,100.04,100.04,350
2021-01-19T06:00:00+0000,100.04,100.04,100.04,100.04,61
2021-01-20T06:00:00+0000,100.03,100.03,100.03,100.03,23
2021-01-21T06:00:00+0000,100.015,100.015,100.015,100.015,553
2021-01-22T06:00:00+0000,100.025,100.025,100.025,100.025,234
2021-01-25T06:00:00+0000,100.06,100.06,100.06,100.06,0
2021-01-26T06:00:00+0000,100.055,100.055,100.055,100.055,559
2021-01-27T06:00:00+0000,100.05,100.05,100.05,100.05,0
2021-01-28T06:00:00+0000,100.04,100.04,100.04,100.04,10
2021-01-29T06:00:00+0000,100.02,100.02,100.02,100.02,0
2021-02-01T06:00:00+0000,100.015,100.015,100.015,100.015,194
2021-02-02T06:00:00+0000,100.005,100.005,100.005,100.005,1716
2021-02-03T06:00:00+0000,99.99,99.99,99.99,99.99,0
2021-02-04T06:00:00+0000,99.94,99.94,99.94,99.94,107
2021-02-05T06:00:00+0000,99.89,99.89,99.89,99.89,50
2021-02-08T06:00:00+0000,99.895,99.895,99.895,99.895,126
2021-02-09T06:00:00+0000,99.91,99.91,99.91,99.91,346
2021-02-10T06:00:00+0000,99.91,99.91,99.91,99.91,0
2021-02-11T06:00:00+0000,99.93,99.93,99.93,99.93,511
2021-02-12T06:00:00+0000,99.915,99.915,99.915,99.915,27
2021-02-16T06:00:00+0000,99.87,99.87,99.87,99.87,7
2021-02-17T06:00:00+0000,99.89,99.89,99.89,99.89,40
2021-02-18T06:00:00+0000,99.86,99.86,99.86,99.86,165
2021-02-19T06:00:00+0000,99.83,99.83,99.83,99.83,0
2021-02-22T06:00:00+0000,99.835,99.835,99.835,99.835,77
2021-02-23T06:00:00+0000,99.83,99.83,99.83,99.83,568
2021-02-24T06:00:00+0000,99.81,99.81,99.81,99.81,1593
2021-02-25T06:00:00+0000,99.715,99.715,99.715,99.715,620
2021-02-26T06:00:00+0000,99.665,99.665,99.665,99.665,679
2021-03-01T06:00:00+0000,99.705,99.705,99.705,99.705,440
2021-03-02T06:00:00+0000,99.72,99.72,99.72,99.72,976
2021-03-03T06:00:00+0000,99.7,99.7,99.7,99.7,1168
2021-03-04T06:00:00+0000,99.72,99.72,99.72,99.72,467
2021-03-05T06:00:00+0000,99.68,99.68,99.68,99.68,887
2021-03-08T06:00:00+0000,99.69,99.69,99.69,99.69,3307
2021-03-09T06:00:00+0000,99.715,99.715,99.715,99.715,739
2021-03-10T06:00:00+0000,99.725,99.725,99.725,99.725,2710
2021-03-11T06:00:00+0000,99.73,99.73,99.73,99.73,890
2021-03-12T06:00:00+0000,99.695,99.695,99.695,99.695,3940
2021-03-15T05:00:00+0000,99.695,99.695,99.695,99.695,1610
2021-03-16T05:00:00+0000,99.7,99.7,99.7,99.7,1927
2021-03-17T05:00:00+0000,99.67,99.67,99.67,99.67,250
2021-03-18T05:00:00+0000,99.645,99.645,99.645,99.645,0
2021-03-19T05:00:00+0000,99.65,99.65,99.65,99.65,335
2021-03-22T05:00:00+0000,99.655,99.655,99.655,99.655,0
2021-03-23T05:00:00+0000,99.68,99.68,99.68,99.68,276
2021-03-24T05:00:00+0000,99.705,99.705,99.705,99.705,694
2021-03-25T05:00:00+0000,99.72,99.72,99.72,99.72,587
2021-03-26T05:00:00+0000,99.71,99.71,99.71,99.71,1849
2021-03-29T05:00:00+0000,99.695,99.695,99.695,99.695,260
2021-03-30T05:00:00+0000,99.67,99.67,99.67,99.67,1
2021-03-31T05:00:00+0000,99.67,99.67,99.67,99.67,0
2021-04-01T05:00:00+0000,99.685,99.685,99.685,99.685,769
2021-04-05T05:00:00+0000,99.685,99.685,99.685,99.685,0
2021-04-06T05:00:00+0000,99.675,99.675,99.675,99.675,82
2021-04-07T05:00:00+0000,99.685,99.685,99.685,99.685,1828
2021-04-08T05:00:00+0000,99.685,99.685,99.685,99.685,2167
2021-04-09T05:00:00+0000,99.67,99.67,99.67,99.67,780
2021-04-12T05:00:00+0000,99.665,99.665,99.665,99.665,724
2021-04-13T05:00:00+0000,99.675,99.675,99.675,99.675,546
2021-04-14T05:00:00+0000,99.68,99.68,99.68,99.68,876
2021-04-15T05:00:00+0000,99.715,99.715,99.715,99.715,435
2021-04-16T05:00:00+0000,99.715,99.715,99.715,99.715,1645
2021-04-19T05:00:00+0000,99.725,99.725,99.725,99.725,717
2021-04-20T05:00:00+0000,99.73,99.73,99.73,99.73,100
2021-04-21T05:00:00+0000,99.73,99.73,99.73,99.73,379
2021-04-22T05:00:00+0000,99.735,99.735,99.735,99.735,174
2021-04-23T05:00:00+0000,99.705,99.705,99.705,99.705,667
2021-04-26T05:00:00+0000,99.695,99.695,99.695,99.695,102
2021-04-27T05:00:00+0000,99.675,99.675,99.675,99.675,0
2021-04-28T05:00:00+0000,99.66,99.66,99.66,99.66,530
2021-04-29T05:00:00+0000,99.635,99.635,99.635,99.635,25
2021-04-30T05:00:00+0000,99.625,99.625,99.625,99.625,1420
2021-05-03T05:00:00+0000,99.625,99.625,99.625,99.625,0
2021-05-04T05:00:00+0000,99.655,99.655,99.655,99.655,1749
2021-05-05T05:00:00+0000,99.64,99.64,99.64,99.64,297
2021-05-06T05:00:00+0000,99.68,99.68,99.68,99.68,504
2021-05-07T05:00:00+0000,99.715,99.715,99.715,99.715,2112
2021-05-10T05:00:00+0000,99.705,99.705,99.705,99.705,0
2021-05-11T05:00:00+0000,99.685,99.685,99.685,99.685,962
2021-05-12T05:00:00+0000,99.635,99.635,99.635,99.635,1449
2021-05-13T05:00:00+0000,99.635,99.635,99.635,99.635,87
2021-05-14T05:00:00+0000,99.65,99.65,99.65,99.65,35
2021-05-17T05:00:00+0000,99.66,99.66,99.66,99.66,20
2021-05-18T05:00:00+0000,99.67,99.67,99.67,99.67,30
2021-05-19T05:00:00+0000,99.69,99.69,99.69,99.69,30
2021-05-20T05:00:00+0000,99.69,99.69,99.69,99.69,1498
2021-05-21T05:00:00+0000,99.69,99.69,99.69,99.69,125
2021-05-24T05:00:00+0000,99.705,99.705,99.705,99.705,50
2021-05-25T05:00:00+0000,99.715,99.715,99.715,99.715,0
2021-05-26T05:00:00+0000,99.73,99.73,99.73,99.73,60
2021-05-27T05:00:00+0000,99.675,99.675,99.675,99.675,520
2021-05-28T05:00:00+0000,99.68,99.68,99.68,99.68,250
2021-06-01T05:00:00+0000,99.665,99.665,99.665,99.665,75
2021-06-02T05:00:00+0000,99.675,99.675,99.675,99.675,11
2021-06-03T05:00:00+0000,99.66,99.66,99.66,99.66,0
2021-06-04T05:00:00+0000,99.665,99.665,99.665,99.665,200
2021-06-07T05:00:00+0000,99.665,99.665,99.665,99.665,10
2021-06-08T05:00:00+0000,99.68,99.68,99.68,99.68,1
2021-06-09T05:00:00+0000,99.7,99.7,99.7,99.7,355
2021-06-10T05:00:00+0000,99.685,99.685,99.685,99.685,239
2021-06-11T05:00:00+0000,99.705,99.705,99.705,99.705,114
2021-06-14T05:00:00+0000,99.695,99.695,99.695,99.695,25
2021-06-15T05:00:00+0000,99.68,99.68,99.68,99.68,76
2021-06-16T05:00:00+0000,99.67,99.67,99.67,99.67,276
2021-06-17T05:00:00+0000,99.58,99.58,99.58,99.58,26
2021-06-18T05:00:00+0000,99.555,99.555,99.555,99.555,0
2021-06-21T05:00:00+0000,99.55,99.55,99.55,99.55,851
2021-06-22T05:00:00+0000,99.56,99.56,99.56,99.56,20
2021-06-23T05:00:00+0000,99.56,99.56,99.56,99.56,0
2021-06-24T05:00:00+0000,99.585,99.585,99.585,99.585,0
2021-06-25T05:00:00+0000,99.575,99.575,99.575,99.575,19
2021-06-28T05:00:00+0000,99.585,99.585,99.585,99.585,150
2021-06-29T05:00:00+0000,99.595,99.595,99.595,99.595,380
2021-06-30T05:00:00+0000,99.615,99.615,99.615,99.615,73
2021-07-01T05:00:00+0000,99.61,99.61,99.61,99.61,0
2021-07-02T05:00:00+0000,99.625,99.625,99.625,99.625,355
2021-07-06T05:00:00+0000,99.65,99.65,99.65,99.65,107
2021-07-07T05:00:00+0000,99.665,99.665,99.665,99.665,420
2021-07-08T05:00:00+0000,99.67,99.67,99.67,99.67,125
2021-07-09T05:00:00+0000,99.62,99.62,99.62,99.62,0
2021-07-12T05:00:00+0000,99.625,99.625,99.625,99.625,0
2021-07-13T05:00:00+0000,99.615,99.615,99.615,99.615,1
2021-07-14T05:00:00+0000,99.59,99.59,99.59,99.59,245
2021-07-15T05:00:00+0000,99.505,99.505,99.505,99.505,150
2021-07-16T05:00:00+0000,99.54,99.54,99.54,99.54,480
2021-07-19T05:00:00+0000,99.63,99.63,99.63,99.63,1021
2021-07-20T05:00:00+0000,99.615,99.615,99.615,99.615,0
2021-07-21T05:00:00+0000,99.59,99.59,99.59,99.59,125
2021-07-22T05:00:00+0000,99.605,99.605,99.605,99.605,50
2021-07-23T05:00:00+0000,99.61,99.61,99.61,99.61,0
2021-07-26T05:00:00+0000,99.615,99.615,99.615,99.615,0
2021-07-27T05:00:00+0000,99.605,99.605,99.605,99.605,0
2021-07-28T05:00:00+0000,99.6,99.6,99.6,99.6,0
2021-07-29T05:00:00+0000,99.605,99.605,99.605,99.605,1
2021-07-30T05:00:00+0000,99.61,99.61,99.61,99.61,0
2021-08-02T05:00:00+0000,99.625,99.625,99.625,99.625,350
2021-08-03T05:00:00+0000,99.64,99.64,99.64,99.64,500
2021-08-04T05:00:00+0000,99.625,99.625,99.625,99.625,433
2021-08-05T05:00:00+0000,99.61,99.61,99.61,99.61,585
2021-08-06T05:00:00+0000,99.545,99.545,99.545,99.545,0
2021-08-09T05:00:00+0000,99.555,99.555,99.555,99.555,100
2021-08-10T05:00:00+0000,99.53,99.53,99.53,99.53,439
2021-08-11T05:00:00+0000,99.545,99.545,99.545,99.545,101
2021-08-12T05:00:00+0000,99.54,99.54,99.54,99.54,0
2021-08-13T05:00:00+0000,99.545,99.545,99.545,99.545,0
2021-08-16T05:00:00+0000,99.55,99.55,99.55,99.55,322
2021-08-17T05:00:00+0000,99.55,99.55,99.55,99.55,0
2021-08-18T05:00:00+0000,99.565,99.565,99.565,99.565,0
2021-08-19T05:00:00+0000,99.58,99.58,99.58,99.58,0
2021-08-20T05:00:00+0000,99.6,99.6,99.6,99.6,0
2021-08-23T05:00:00+0000,99.585,99.585,99.585,99.585,0
2021-08-24T05:00:00+0000,99.595,99.595,99.595,99.595,300
2021-08-25T05:00:00+0000,99.57,99.57,99.57,99.57,53
2021-08-26T05:00:00+0000,99.555,99.555,99.555,99.555,134
2021-08-27T05:00:00+0000,99.57,99.57,99.57,99.57,0
2021-08-30T05:00:00+0000,99.57,99.57,99.57,99.57,0
2021-08-31T05:00:00+0000,99.57,99.57,99.57,99.57,45
2021-09-01T05:00:00+0000,99.57,99.57,99.57,99.57,0
2021-09-02T05:00:00+0000,99.585,99.585,99.585,99.585,62
2021-09-03T05:00:00+0000,99.59,99.59,99.59,99.59,0
2021-09-07T05:00:00+0000,99.575,99.575,99.575,99.575,0
2021-09-08T05:00:00+0000,99.57,99.57,99.57,99.57,0
2021-09-09T05:00:00+0000,99.525,99.525,99.525,99.525,0
2021-09-10T05:00:00+0000,99.53,99.53,99.53,99.53,0
2021-09-13T05:00:00+0000,99.525,99.525,99.525,99.525,0
2021-09-14T05:00:00+0000,99.5,99.5,99.5,99.5,504
2021-09-15T05:00:00+0000,99.475,99.475,99.475,99.475,0
2021-09-16T05:00:00+0000,99.45,99.45,99.45,99.45,6
2021-09-17T05:00:00+0000,99.425,99.425,99.425,99.425,2
2021-09-20T05:00:00+0000,99.465,99.465,99.465,99.465,2
2021-09-21T05:00:00+0000,99.465,99.465,99.465,99.465,0
2021-09-22T05:00:00+0000,99.455,99.455,99.455,99.455,0
2021-09-23T05:00:00+0000,99.33,99.33,99.33,99.33,0
2021-09-24T05:00:00+0000,99.33,99.33,99.33,99.33,0
2021-09-27T05:00:00+0000,99.325,99.325,99.325,99.325,0
2021-09-28T05:00:00+0000,99.27,99.27,99.27,99.27,0
2021-09-29T05:00:00+0000,99.28,99.28,99.28,99.28,1
2021-09-30T05:00:00+0000,99.26,99.26,99.26,99.26,0
2021-10-01T05:00:00+0000,99.28,99.28,99.28,99.28,0
2021-10-04T05:00:00+0000,99.31,99.31,99.31,99.31,0
2021-10-05T05:00:00+0000,99.25,99.25,99.25,99.25,0
2021-10-06T05:00:00+0000,99.225,99.225,99.225,99.225,10
2021-10-07T05:00:00+0000,99.2,99.2,99.2,99.2,125
2021-10-08T05:00:00+0000,99.12,99.12,99.12,99.12,0
2021-10-11T05:00:00+0000,99.055,99.055,99.055,99.055,0
2021-10-12T05:00:00+0000,99.045,99.045,99.045,99.045,0
2021-10-13T05:00:00+0000,99.03,99.03,99.03,99.03,0
2021-10-14T05:00:00+0000,99.065,99.065,99.065,99.065,280
2021-10-15T05:00:00+0000,99.0,99.0,99.0,99.0,468
2021-10-18T05:00:00+0000,98.805,98.805,98.805,98.805,2
2021-10-19T05:00:00+0000,98.8,98.8,98.8,98.8,5
2021-10-20T05:00:00+0000,98.865,98.865,98.865,98.865,0
2021-10-21T05:00:00+0000,98.83,98.83,98.83,98.83,520
2021-10-22T05:00:00+0000,98.845,98.845,98.845,98.845,34
2021-10-25T05:00:00+0000,98.875,98.875,98.875,98.875,34
2021-10-26T05:00:00+0000,98.87,98.87,98.87,98.87,80
2021-10-27T05:00:00+0000,98.81,98.81,98.81,98.81,10
2021-10-28T05:00:00+0000,98.765,98.765,98.765,98.765,0
2021-10-29T05:00:00+0000,98.705,98.705,98.705,98.705,0
2021-11-01T05:00:00+0000,98.68,98.68,98.68,98.68,20
2021-11-02T05:00:00+0000,98.785,98.785,98.785,98.785,0
2021-11-03T05:00:00+0000,98.735,98.735,98.735,98.735,0
2021-11-04T05:00:00+0000,98.98,98.98,98.98,98.98,0
2021-11-05T05:00:00+0000,99.01,99.01,99.01,99.01,0
