Time,Open,High,Low,Close,Volume
2017-10-12T08:00:00+0000,153.62,153.62,153.55,153.55,100
2017-10-12T09:00:00+0000,153.57,153.57,153.57,153.57,100
2017-10-26T13:00:00+0000,154.11,154.15,154.11,154.15,61
2017-11-02T13:00:00+0000,155.21,155.21,155.18,155.21,120
2017-11-06T08:00:00+0000,155.78,155.78,155.78,155.78,3
2017-11-06T09:00:00+0000,155.78,155.78,155.78,155.78,1
2017-11-07T13:00:00+0000,156.08,156.08,156.08,156.08,1
2017-11-10T16:00:00+0000,155.08,155.08,155.08,155.08,1
2017-11-13T14:00:00+0000,155.22,155.22,155.22,155.22,1
2017-11-14T09:00:00+0000,155.26,155.26,155.26,155.26,1
2017-11-14T10:00:00+0000,155.26,155.26,155.26,155.26,7
2017-11-14T11:00:00+0000,155.34,155.34,155.34,155.34,4
2017-11-14T12:00:00+0000,155.27,155.27,155.27,155.27,1
2017-11-14T13:00:00+0000,155.38,155.38,155.38,155.38,20
2017-11-14T14:00:00+0000,155.39,155.39,155.39,155.39,3
2017-11-15T10:00:00+0000,155.95,155.95,155.95,155.95,1
2017-11-15T15:00:00+0000,156.03,156.03,156.03,156.03,1
2017-11-16T07:00:00+0000,155.79,155.79,155.79,155.79,163
2017-11-16T09:00:00+0000,155.75,155.75,155.66,155.66,163
2017-11-16T11:00:00+0000,155.68,155.69,155.67,155.67,5
2017-11-16T12:00:00+0000,155.7,155.7,155.7,155.7,1
2017-11-20T09:00:00+0000,156.23,156.23,156.23,156.23,1
2017-11-20T10:00:00+0000,156.34,156.34,156.3,156.3,80
2017-11-20T13:00:00+0000,156.32,156.33,156.32,156.32,300
2017-11-20T15:00:00+0000,156.33,156.34,156.33,156.34,20
2017-11-21T08:00:00+0000,156.7,156.7,156.7,156.7,2
2017-11-21T09:00:00+0000,156.7,156.7,156.67,156.67,22
2017-11-21T10:00:00+0000,156.89,156.95,156.88,156.95,122
2017-11-21T12:00:00+0000,156.76,156.76,156.76,156.76,50
2017-11-21T13:00:00+0000,156.88,156.88,156.77,156.78,164
2017-11-21T14:00:00+0000,156.81,156.93,156.81,156.85,63
2017-11-21T15:00:00+0000,156.87,156.87,156.87,156.87,2
2017-11-22T08:00:00+0000,156.76,156.76,156.74,156.74,15
2017-11-22T09:00:00+0000,156.64,156.64,156.4,156.4,29
2017-11-22T11:00:00+0000,156.45,156.45,156.44,156.45,29
2017-11-22T12:00:00+0000,156.46,156.6,156.46,156.6,61
2017-11-22T13:00:00+0000,156.65,156.68,156.55,156.55,90
2017-11-22T14:00:00+0000,156.64,156.64,156.59,156.6,190
2017-11-22T15:00:00+0000,156.58,156.66,156.58,156.66,159
2017-11-22T16:00:00+0000,156.61,156.61,156.61,156.61,1
2017-11-23T07:00:00+0000,156.8,156.8,156.8,156.8,5
2017-11-23T08:00:00+0000,156.68,156.68,156.59,156.59,146
2017-11-23T09:00:00+0000,156.57,156.63,156.57,156.63,45
2017-11-23T10:00:00+0000,156.64,156.64,156.64,156.64,3
2017-11-23T11:00:00+0000,156.63,156.65,156.59,156.65,151
2017-11-23T12:00:00+0000,156.7,156.7,156.7,156.7,1
2017-11-23T15:00:00+0000,156.63,156.63,156.63,156.63,5
2017-11-24T07:00:00+0000,156.57,156.57,156.57,156.57,8
2017-11-24T08:00:00+0000,156.53,156.53,156.34,156.34,35
2017-11-24T09:00:00+0000,156.19,156.27,156.15,156.15,86
2017-11-24T10:00:00+0000,156.36,156.36,156.36,156.36,2
2017-11-24T12:00:00+0000,156.35,156.35,156.25,156.25,13
2017-11-24T13:00:00+0000,156.32,156.38,156.28,156.33,266
2017-11-24T14:00:00+0000,156.31,156.34,156.28,156.32,491
2017-11-24T15:00:00+0000,156.26,156.32,156.21,156.32,118
2017-11-24T16:00:00+0000,156.32,156.39,156.3,156.37,69
2017-11-24T17:00:00+0000,156.45,156.45,156.43,156.43,6
2017-11-27T07:00:00+0000,156.45,156.48,156.44,156.48,12
2017-11-27T08:00:00+0000,156.51,156.61,156.51,156.61,8
2017-11-27T09:00:00+0000,156.39,156.45,156.39,156.45,2
2017-11-27T10:00:00+0000,156.48,156.5,156.48,156.5,204
2017-11-27T11:00:00+0000,156.53,156.53,156.52,156.52,8
2017-11-27T12:00:00+0000,156.56,156.66,156.52,156.66,11
2017-11-27T13:00:00+0000,156.64,156.64,156.56,156.6,62
2017-11-27T14:00:00+0000,156.53,156.53,156.53,156.53,4
2017-11-27T15:00:00+0000,156.52,156.52,156.52,156.52,1
2017-11-27T16:00:00+0000,156.65,156.72,156.65,156.71,5
2017-11-27T17:00:00+0000,156.71,156.71,156.71,156.71,8
2017-11-28T08:00:00+0000,156.69,156.81,156.69,156.76,8
2017-11-28T09:00:00+0000,156.76,156.86,156.75,156.86,48
2017-11-28T10:00:00+0000,156.86,156.86,156.86,156.86,22
2017-11-28T11:00:00+0000,156.84,156.84,156.84,156.84,4
2017-11-28T12:00:00+0000,156.73,156.73,156.73,156.73,1
2017-11-28T13:00:00+0000,156.72,156.76,156.72,156.76,24
2017-11-28T14:00:00+0000,156.75,156.76,156.66,156.66,28
2017-11-28T15:00:00+0000,156.65,156.69,156.59,156.68,119
2017-11-28T16:00:00+0000,156.66,156.71,156.66,156.71,48
2017-11-29T07:00:00+0000,156.6,156.6,156.6,156.6,2
2017-11-29T08:00:00+0000,156.47,156.54,156.38,156.52,170
