Time,Open,High,Low,Latest,Volume
2024-07-01T05:00:00+0000,313.05,313.05,313.05,313.05,0
2024-07-02T05:00:00+0000,313.6,313.6,313.6,313.6,0
2024-07-03T05:00:00+0000,321.05,321.05,321.05,321.05,0
2024-07-04T05:00:00+0000,324.35,324.35,324.35,324.35,0
2024-07-05T05:00:00+0000,320.25,320.25,320.25,320.25,0
2024-07-08T05:00:00+0000,319.65,319.65,319.65,319.65,0
2024-07-09T05:00:00+0000,322.6,322.6,322.6,322.6,0
2024-07-10T05:00:00+0000,327.5,327.5,327.5,327.5,0
2024-07-11T05:00:00+0000,327.75,327.75,327.75,327.75,0
2024-07-12T05:00:00+0000,329.4,329.4,329.4,329.4,0
2024-07-15T05:00:00+0000,328.15,328.15,328.15,328.15,0
2024-07-16T05:00:00+0000,324.35,324.35,324.35,324.35,0
2024-07-17T05:00:00+0000,325.2,325.2,325.2,325.2,0
2024-07-18T05:00:00+0000,321.2,321.2,321.2,321.2,0
2024-07-19T05:00:00+0000,318.65,318.65,318.65,318.65,0
2024-07-22T05:00:00+0000,318.9,318.9,318.9,318.9,0
2024-07-23T05:00:00+0000,319.3,319.3,319.3,319.3,0
2024-07-24T05:00:00+0000,318.75,318.75,318.75,318.75,0
2024-07-25T05:00:00+0000,313.65,313.65,313.65,313.65,0
2024-07-26T05:00:00+0000,313.5,313.5,313.5,313.5,0
2024-07-29T05:00:00+0000,315.7,315.7,315.7,315.7,0
2024-07-30T05:00:00+0000,316.55,316.55,316.55,316.55,0
2024-07-31T05:00:00+0000,318.2,318.2,318.2,318.2,0
2024-08-01T05:00:00+0000,313.95,313.95,313.95,313.95,0
2024-08-02T05:00:00+0000,308.4,308.4,308.4,308.4,0
2024-08-05T05:00:00+0000,289.3,289.3,289.3,289.3,0
2024-08-06T05:00:00+0000,289.45,289.45,289.45,289.45,0
2024-08-07T05:00:00+0000,294.75,294.75,294.75,294.75,0
2024-08-08T05:00:00+0000,296.45,296.45,296.45,296.45,0
2024-08-09T05:00:00+0000,298.35,298.35,298.35,298.35,0
2024-08-12T05:00:00+0000,299.0,299.0,299.0,299.0,0
2024-08-13T05:00:00+0000,300.2,300.2,300.2,300.2,0
2024-08-14T05:00:00+0000,308.0,308.0,308.0,308.0,0
2024-08-15T05:00:00+0000,313.5,313.5,313.5,313.5,0
2024-08-16T05:00:00+0000,317.95,317.95,317.95,317.95,0
2024-08-19T05:00:00+0000,317.4,317.4,317.4,317.4,0
2024-08-20T05:00:00+0000,321.05,321.05,321.05,321.05,0
2024-08-21T05:00:00+0000,319.0,319.0,319.0,319.0,0
2024-08-22T05:00:00+0000,320.55,320.55,320.55,320.55,0
2024-08-23T05:00:00+0000,321.85,321.85,321.85,321.85,0
2024-08-26T05:00:00+0000,321.8,321.8,321.8,321.8,0
2024-08-27T05:00:00+0000,321.7,321.7,321.7,321.7,0
2024-08-28T05:00:00+0000,320.15,320.15,320.15,320.15,0
2024-08-29T05:00:00+0000,321.65,321.65,321.65,321.65,0
2024-08-30T05:00:00+0000,323.35,323.35,323.35,323.35,0
2024-09-02T05:00:00+0000,325.35,325.35,325.35,325.35,0
2024-09-03T05:00:00+0000,326.7,326.7,326.7,326.7,0
2024-09-04T05:00:00+0000,323.2,323.2,323.2,323.2,0
2024-09-05T05:00:00+0000,324.5,324.5,324.5,324.5,0
2024-09-06T05:00:00+0000,322.2,322.2,322.2,322.2,0
2024-09-09T05:00:00+0000,327.55,327.55,327.55,327.55,0
2024-09-10T05:00:00+0000,328.15,328.15,328.15,328.15,0
2024-09-11T05:00:00+0000,331.55,331.55,331.55,331.55,0
2024-09-12T05:00:00+0000,334.75,334.75,334.75,334.75,0
2024-09-13T05:00:00+0000,335.4,335.4,335.4,335.4,0
2024-09-16T05:00:00+0000,336.0,336.0,336.0,336.0,0
2024-09-17T05:00:00+0000,337.6,337.6,337.6,337.6,0
2024-09-18T05:00:00+0000,337.35,337.35,337.35,337.35,0
2024-09-19T05:00:00+0000,343.75,343.75,343.75,343.75,0
2024-09-20T05:00:00+0000,342.5,342.5,342.5,342.5,0
2024-09-23T05:00:00+0000,345.25,345.25,345.25,345.25,0
2024-09-24T05:00:00+0000,347.95,347.95,347.95,347.95,0
2024-09-25T05:00:00+0000,342.5,342.5,342.5,342.5,0
2024-09-26T05:00:00+0000,343.6,343.6,343.6,343.6,0
2024-09-27T05:00:00+0000,341.8,341.8,341.8,341.8,0
2024-09-30T05:00:00+0000,344.55,344.55,344.55,344.55,0
2024-10-01T05:00:00+0000,342.95,342.95,342.95,342.95,0
2024-10-02T05:00:00+0000,342.65,342.65,342.65,342.65,0
2024-10-03T05:00:00+0000,341.15,341.15,341.15,341.15,0
2024-10-04T05:00:00+0000,342.3,342.3,342.3,342.3,0
2024-10-07T05:00:00+0000,342.85,342.85,342.85,342.85,0
2024-10-08T05:00:00+0000,342.3,342.3,342.3,342.3,0
2024-10-09T05:00:00+0000,343.9,343.9,343.9,343.9,0
2024-10-10T05:00:00+0000,343.0,343.0,343.0,343.0,0
2024-10-11T05:00:00+0000,343.65,343.65,343.65,343.65,0
2024-10-14T05:00:00+0000,348.25,348.25,348.25,348.25,0
2024-10-15T05:00:00+0000,347.55,347.55,347.55,347.55,0
2024-10-16T05:00:00+0000,346.35,346.35,346.35,346.35,0
2024-10-17T05:00:00+0000,351.25,351.25,351.25,351.25,0
2024-10-18T05:00:00+0000,351.55,351.55,351.55,351.55,0
2024-10-21T05:00:00+0000,348.9,348.9,348.9,348.9,0
2024-10-22T05:00:00+0000,347.4,347.4,347.4,347.4,0
2024-10-23T05:00:00+0000,349.8,349.8,349.8,349.8,0
2024-10-24T05:00:00+0000,351.05,351.05,351.05,351.05,0
2024-10-25T05:00:00+0000,349.85,349.85,349.85,349.85,0
2024-10-28T05:00:00+0000,349.05,349.05,349.05,349.05,0
2024-10-29T05:00:00+0000,350.4,350.4,350.4,350.4,0
2024-10-30T05:00:00+0000,343.5,343.5,343.5,343.5,0
2024-10-31T05:00:00+0000,341.4,341.4,341.4,341.4,0
2024-11-01T05:00:00+0000,341.35,341.35,341.35,341.35,0
2024-11-04T06:00:00+0000,344.1,344.1,344.1,344.1,0
2024-11-05T06:00:00+0000,343.75,343.75,343.75,343.75,0
2024-11-06T06:00:00+0000,347.75,347.75,347.75,347.75,0
2024-11-07T06:00:00+0000,355.35,355.35,355.35,355.35,0
2024-11-08T06:00:00+0000,359.45,359.45,359.45,359.45,0
2024-11-11T06:00:00+0000,360.85,360.85,360.85,360.85,0
2024-11-12T06:00:00+0000,361.8,361.8,361.8,361.8,0
2024-11-13T06:00:00+0000,368.8,368.8,368.8,368.8,0
2024-11-14T06:00:00+0000,368.6,368.6,368.6,368.6,0
2024-11-15T06:00:00+0000,367.3,367.3,367.3,367.3,0
2024-11-18T06:00:00+0000,367.85,367.85,367.85,367.85,0
2024-11-19T06:00:00+0000,367.75,367.75,367.75,367.75,0
2024-11-20T06:00:00+0000,377.5,377.5,377.5,377.5,0
2024-11-21T06:00:00+0000,374.9,374.9,374.9,374.9,0
2024-11-22T06:00:00+0000,377.05,377.05,377.05,377.05,0
2024-11-25T06:00:00+0000,376.65,376.65,376.65,376.65,0
2024-11-26T06:00:00+0000,371.8,371.8,371.8,371.8,0
2024-11-27T06:00:00+0000,371.75,371.75,371.75,371.75,0
2024-11-28T06:00:00+0000,374.85,374.85,374.85,374.85,0
2024-11-29T06:00:00+0000,375.85,375.85,375.85,375.85,0
2024-12-02T06:00:00+0000,375.15,375.15,375.15,375.15,0
2024-12-03T06:00:00+0000,378.75,378.75,378.75,378.75,0
2024-12-04T06:00:00+0000,381.45,381.45,381.45,381.45,0
2024-12-05T06:00:00+0000,382.1,382.1,382.1,382.1,0
2024-12-06T06:00:00+0000,379.2,379.2,379.2,379.2,0
2024-12-09T06:00:00+0000,379.45,379.45,379.45,379.45,0
2024-12-10T06:00:00+0000,380.75,380.75,380.75,380.75,0
2024-12-11T06:00:00+0000,377.4,377.4,377.4,377.4,0
2024-12-12T06:00:00+0000,381.5,381.5,381.5,381.5,0
2024-12-13T06:00:00+0000,383.65,383.65,383.65,383.65,0
2024-12-16T06:00:00+0000,382.25,382.25,382.25,382.25,0
2024-12-17T06:00:00+0000,381.45,381.45,381.45,381.45,0
2024-12-18T06:00:00+0000,380.6,380.6,380.6,380.6,0
2024-12-19T06:00:00+0000,374.75,374.75,374.75,374.75,0
2024-12-20T06:00:00+0000,371.15,371.15,371.15,371.15,0
2024-12-23T06:00:00+0000,374.45,374.45,374.45,374.45,0
2024-12-24T06:00:00+0000,375.55,375.55,375.55,375.55,0
2024-12-25T06:00:00+0000,376.4,376.4,376.4,376.4,0
2024-12-26T06:00:00+0000,375.85,375.85,375.85,375.85,0
2024-12-27T06:00:00+0000,374.05,374.05,374.05,374.05,0
2024-12-30T06:00:00+0000,376.15,376.15,376.15,376.15,0
2024-12-31T06:00:00+0000,374.45,374.45,374.45,374.45,0
2025-01-02T06:00:00+0000,375.15,375.15,375.15,375.15,0
2025-01-03T06:00:00+0000,374.3,374.3,374.3,374.3,0
2025-01-06T06:00:00+0000,377.05,377.05,377.05,377.05,0
2025-01-07T06:00:00+0000,379.65,379.65,379.65,379.65,0
2025-01-08T06:00:00+0000,386.45,386.45,386.45,386.45,0
2025-01-09T06:00:00+0000,381.55,381.55,381.55,381.55,0
2025-01-10T06:00:00+0000,375.35,375.35,375.35,375.35,0
2025-01-13T06:00:00+0000,372.75,372.75,372.75,372.75,0
2025-01-14T06:00:00+0000,373.95,373.95,373.95,373.95,0
2025-01-15T06:00:00+0000,373.75,373.75,373.75,373.75,0
2025-01-16T06:00:00+0000,378.1,378.1,378.1,378.1,0
2025-01-17T06:00:00+0000,379.2,379.2,379.2,379.2,0
2025-01-20T06:00:00+0000,380.35,380.35,380.35,380.35,0
2025-01-21T06:00:00+0000,379.7,379.7,379.7,379.7,0
2025-01-22T06:00:00+0000,384.5,384.5,380.1,380.1,7
2025-01-23T06:00:00+0000,382.2,382.2,382.2,382.2,0
2025-01-24T06:00:00+0000,384.5,384.5,380.45,380.45,2
2025-01-27T06:00:00+0000,375.95,379.35,375.95,379.35,4
2025-01-28T06:00:00+0000,380.0,380.0,380.0,380.0,1
2025-01-29T06:00:00+0000,382.05,385.0,382.05,384.55,3
2025-01-30T06:00:00+0000,386.4,386.4,386.4,386.4,0
2025-01-31T06:00:00+0000,388.0,392.1,388.0,392.1,13
2025-02-03T06:00:00+0000,385.0,386.35,384.6,384.6,4
2025-02-04T06:00:00+0000,385.4,386.25,385.4,386.25,4
2025-02-05T06:00:00+0000,388.1,388.1,386.3,386.75,9
2025-02-06T06:00:00+0000,388.1,388.15,387.35,387.35,4
2025-02-07T06:00:00+0000,387.1,391.15,387.1,390.35,5
2025-02-10T06:00:00+0000,392.0,396.05,392.0,393.75,13
2025-02-11T06:00:00+0000,394.0,394.0,390.6,392.0,40
2025-02-12T06:00:00+0000,394.0,396.5,394.0,395.8,52
2025-02-13T06:00:00+0000,396.1,397.05,395.95,397.05,7
2025-02-14T06:00:00+0000,397.2,399.1,397.2,397.35,63
2025-02-17T06:00:00+0000,397.75,401.0,397.75,400.6,19
2025-02-18T06:00:00+0000,401.5,404.85,400.55,404.3,211
2025-02-19T06:00:00+0000,404.45,408.0,404.2,406.9,230
2025-02-20T06:00:00+0000,405.8,406.6,401.35,402.95,5259
2025-02-21T06:00:00+0000,403.65,404.45,398.95,400.85,33181
2025-02-24T06:00:00+0000,400.8,401.3,395.5,398.65,115313
2025-02-25T06:00:00+0000,398.45,398.55,394.45,395.55,132166
2025-02-26T06:00:00+0000,395.35,396.65,391.45,394.5,66739
2025-02-27T06:00:00+0000,394.45,399.5,394.25,399.1,28321
2025-02-28T06:00:00+0000,399.1,400.2,394.3,396.4,25904
2025-03-03T06:00:00+0000,396.15,399.1,394.55,398.0,23527
2025-03-04T06:00:00+0000,398.35,401.3,392.75,392.95,20563
2025-03-05T06:00:00+0000,392.95,399.95,392.15,398.9,27844
2025-03-06T06:00:00+0000,399.6,408.7,397.55,407.6,24342
2025-03-07T06:00:00+0000,407.35,407.4,399.35,400.8,31499
2025-03-10T05:00:00+0000,400.6,401.35,395.2,396.1,22824
2025-03-11T05:00:00+0000,396.6,396.85,381.75,384.1,34969
2025-03-12T05:00:00+0000,384.25,387.2,380.15,386.0,26325
2025-03-13T05:00:00+0000,386.6,388.95,384.7,386.35,20098
2025-03-14T05:00:00+0000,386.55,387.5,384.55,385.85,19318
2025-03-17T05:00:00+0000,386.15,390.9,385.9,389.5,19637
2025-03-18T05:00:00+0000,389.7,397.05,389.7,396.75,22507
2025-03-19T05:00:00+0000,396.65,396.7,390.45,392.25,18732
2025-03-20T05:00:00+0000,392.6,397.4,392.6,396.3,24180
2025-03-21T05:00:00+0000,396.5,397.05,393.35,395.35,28763
2025-03-24T05:00:00+0000,395.6,398.4,394.3,398.1,148341
2025-03-25T05:00:00+0000,397.9,404.15,397.45,401.8,176457
2025-03-26T05:00:00+0000,401.8,403.3,400.1,402.55,56674
2025-03-27T05:00:00+0000,402.5,404.6,400.0,402.2,8069
