Time,Open,High,Low,Close,Volume
2024-11-26T06:00:00+0000,7.1255,7.1258,7.1254,7.1258,9
2024-11-26T07:00:00+0000,7.13,7.13,7.1262,7.1266,15
2024-11-26T09:00:00+0000,7.1192,7.1192,7.1192,7.1192,1
2024-11-26T10:00:00+0000,7.12,7.12,7.12,7.12,2
2024-11-26T12:00:00+0000,7.1178,7.1178,7.1178,7.1178,1
2024-11-26T17:00:00+0000,7.1203,7.1203,7.1203,7.1203,1
2024-11-27T00:00:00+0000,7.1159,7.12,7.1159,7.12,41
2024-11-27T01:00:00+0000,7.1231,7.1231,7.1231,7.1231,1
2024-11-27T02:00:00+0000,7.125,7.125,7.1228,7.1228,61
2024-11-27T03:00:00+0000,7.1221,7.1221,7.122,7.122,30
2024-11-27T06:00:00+0000,7.1247,7.1284,7.124,7.1284,110
2024-11-27T08:00:00+0000,7.115,7.115,7.115,7.115,1
2024-11-27T14:00:00+0000,7.11,7.11,7.11,7.11,2
2024-11-27T17:00:00+0000,7.105,7.105,7.105,7.105,1
2024-11-28T01:00:00+0000,7.1053,7.1053,7.1053,7.1053,3
2024-11-28T02:00:00+0000,7.1068,7.1068,7.1068,7.1068,2
2024-11-28T03:00:00+0000,7.1132,7.1132,7.1132,7.1132,1
2024-11-29T01:00:00+0000,7.1,7.1,7.0974,7.0984,4
2024-11-29T02:00:00+0000,7.0966,7.0966,7.0966,7.0966,1
2024-11-29T03:00:00+0000,7.0977,7.0982,7.0977,7.0982,4
2024-11-29T04:00:00+0000,7.095,7.095,7.095,7.095,1
2024-11-29T05:00:00+0000,7.095,7.095,7.095,7.095,1
2024-11-29T06:00:00+0000,7.0964,7.0973,7.0942,7.0942,3
2024-11-29T07:00:00+0000,7.09,7.09,7.089,7.0892,3
2024-12-02T00:00:00+0000,7.1229,7.1229,7.1229,7.1229,1
2024-12-02T01:00:00+0000,7.1165,7.1166,7.1165,7.1166,3
2024-12-02T02:00:00+0000,7.1281,7.1289,7.1281,7.1289,16
2024-12-02T03:00:00+0000,7.13,7.135,7.13,7.135,2
2024-12-02T05:00:00+0000,7.14,7.145,7.14,7.145,2
2024-12-02T07:00:00+0000,7.1374,7.1374,7.135,7.135,100
2024-12-02T08:00:00+0000,7.14,7.14,7.14,7.14,1
2024-12-02T09:00:00+0000,7.1398,7.1398,7.1398,7.1398,1
2024-12-02T11:00:00+0000,7.1462,7.1462,7.1455,7.1455,2
2024-12-02T12:00:00+0000,7.1413,7.1413,7.1413,7.1413,1
2024-12-02T16:00:00+0000,7.15,7.15,7.15,7.15,2
2024-12-03T01:00:00+0000,7.1428,7.165,7.14,7.165,35
2024-12-03T02:00:00+0000,7.163,7.1635,7.163,7.1635,3
2024-12-03T03:00:00+0000,7.16,7.16,7.1555,7.1555,2
2024-12-03T04:00:00+0000,7.1535,7.1535,7.1535,7.1535,1
2024-12-03T05:00:00+0000,7.1574,7.1574,7.1553,7.1553,7
2024-12-03T06:00:00+0000,7.1553,7.1553,7.1495,7.15,109
2024-12-03T07:00:00+0000,7.145,7.1455,7.1406,7.1438,173
2024-12-03T08:00:00+0000,7.1435,7.1438,7.1416,7.1425,29
2024-12-03T14:00:00+0000,7.1542,7.1542,7.154,7.154,2
2024-12-03T15:00:00+0000,7.1574,7.1578,7.1573,7.1578,3
2024-12-03T16:00:00+0000,7.151,7.1521,7.151,7.1521,8
2024-12-04T01:00:00+0000,7.15,7.15,7.1449,7.1449,4
2024-12-04T02:00:00+0000,7.1439,7.144,7.1383,7.1384,14
2024-12-04T04:00:00+0000,7.1384,7.1384,7.1384,7.1384,5
2024-12-04T05:00:00+0000,7.1376,7.1376,7.135,7.1356,6
2024-12-04T06:00:00+0000,7.1345,7.1347,7.1249,7.125,41
2024-12-04T07:00:00+0000,7.1291,7.134,7.1291,7.134,64
2024-12-04T08:00:00+0000,7.1227,7.132,7.1227,7.132,53
2024-12-04T09:00:00+0000,7.133,7.133,7.128,7.1305,24
2024-12-04T10:00:00+0000,7.1254,7.1254,7.1254,7.1254,1
2024-12-04T13:00:00+0000,7.135,7.1371,7.1329,7.1329,15
2024-12-04T15:00:00+0000,7.12,7.12,7.1196,7.1196,2
2024-12-05T01:00:00+0000,7.124,7.1334,7.124,7.1334,3
2024-12-05T08:00:00+0000,7.1235,7.1235,7.1218,7.1218,2
2024-12-05T13:00:00+0000,7.1219,7.1231,7.1205,7.1205,9
2024-12-06T00:00:00+0000,7.1187,7.1187,7.1187,7.1187,1
2024-12-06T01:00:00+0000,7.1243,7.1243,7.1243,7.1243,1
2024-12-06T02:00:00+0000,7.1221,7.1221,7.1221,7.1221,1
2024-12-06T03:00:00+0000,7.12,7.12,7.115,7.115,3
2024-12-06T08:00:00+0000,7.1228,7.1228,7.1228,7.1228,10
2024-12-06T13:00:00+0000,7.1177,7.1177,7.1177,7.1177,1
2024-12-06T14:00:00+0000,7.1317,7.1349,7.1317,7.1349,3
2024-12-06T15:00:00+0000,7.1357,7.1357,7.1357,7.1357,1
2024-12-06T16:00:00+0000,7.1381,7.1381,7.1381,7.1381,1
