Time,Open,High,Low,Close,Volume
2023-05-18T08:00:00+0000,2327.75,2327.75,2327.75,2327.75,1
2023-05-18T09:00:00+0000,2331.5,2331.5,2322.0,2322.0,3
2023-05-18T10:00:00+0000,2323.0,2323.0,2323.0,2323.0,2
2023-05-18T12:00:00+0000,2324.0,2324.0,2324.0,2324.0,2
2023-05-18T15:00:00+0000,2307.5,2307.5,2307.5,2307.5,2
2023-05-18T16:00:00+0000,2315.0,2315.0,2312.5,2312.5,2
2023-05-19T07:00:00+0000,2328.75,2340.0,2328.75,2340.0,3
2023-05-19T08:00:00+0000,2338.5,2338.5,2338.5,2338.5,1
2023-05-19T09:00:00+0000,2334.5,2337.25,2334.5,2337.25,2
2023-05-19T11:00:00+0000,2331.5,2331.5,2328.0,2328.0,3
2023-05-19T14:00:00+0000,2331.0,2331.0,2328.5,2328.5,3
2023-05-19T15:00:00+0000,2315.5,2317.5,2315.5,2317.5,2
2023-05-23T12:00:00+0000,2266.5,2266.5,2266.5,2266.5,1
2023-05-24T07:00:00+0000,2226.5,2226.5,2226.0,2226.25,3
2023-05-24T09:00:00+0000,2251.0,2251.0,2251.0,2251.0,2
2023-05-25T08:00:00+0000,2265.0,2265.0,2265.0,2265.0,1
2023-05-25T09:00:00+0000,2254.5,2254.5,2254.5,2254.5,1
2023-05-25T13:00:00+0000,2242.0,2242.5,2242.0,2242.5,2
2023-05-25T15:00:00+0000,2256.0,2256.0,2255.5,2255.5,2
2023-05-25T16:00:00+0000,2247.5,2247.5,2247.5,2247.5,2
2023-05-26T08:00:00+0000,2283.0,2283.0,2283.0,2283.0,1
2023-05-26T09:00:00+0000,2290.0,2290.0,2290.0,2290.0,3
2023-05-26T11:00:00+0000,2280.25,2280.25,2280.25,2280.25,2
2023-05-30T15:00:00+0000,2242.5,2246.0,2240.0,2246.0,5
2023-06-01T07:00:00+0000,2279.75,2283.0,2274.0,2274.0,3
2023-06-01T10:00:00+0000,2296.5,2296.5,2296.5,2296.5,1
2023-06-01T12:00:00+0000,2285.0,2287.25,2285.0,2287.25,2
2023-06-01T14:00:00+0000,2289.0,2293.5,2288.0,2293.5,3
2023-06-01T15:00:00+0000,2315.0,2315.0,2313.25,2313.25,2
2023-06-01T16:00:00+0000,2311.0,2311.0,2307.0,2308.5,6
2023-06-02T06:00:00+0000,2322.25,2322.25,2322.25,2322.25,1
2023-06-02T09:00:00+0000,2333.0,2333.0,2333.0,2333.0,1
2023-06-02T10:00:00+0000,2334.5,2334.5,2334.5,2334.5,3
2023-06-02T12:00:00+0000,2317.0,2317.0,2317.0,2317.0,1
2023-06-02T13:00:00+0000,2307.5,2307.5,2301.75,2301.75,2
2023-06-02T15:00:00+0000,2288.5,2289.0,2282.0,2282.0,3
2023-06-05T05:00:00+0000,2264.0,2264.0,2264.0,2264.0,1
2023-06-05T06:00:00+0000,2263.5,2263.5,2263.5,2263.5,1
2023-06-05T07:00:00+0000,2277.0,2277.0,2277.0,2277.0,1
2023-06-05T08:00:00+0000,2275.0,2275.0,2273.0,2273.0,2
2023-06-05T09:00:00+0000,2275.5,2277.5,2275.5,2277.5,2
2023-06-05T10:00:00+0000,2276.0,2276.5,2276.0,2276.5,2
2023-06-05T11:00:00+0000,2281.0,2281.0,2265.5,2272.5,7
2023-06-05T13:00:00+0000,2277.0,2277.0,2267.5,2267.5,2
2023-06-05T14:00:00+0000,2263.5,2268.0,2259.0,2265.0,6
2023-06-05T15:00:00+0000,2268.5,2268.5,2268.5,2268.5,1
2023-06-05T16:00:00+0000,2263.5,2263.5,2252.75,2252.75,3
2023-06-06T12:00:00+0000,2232.5,2232.5,2232.5,2232.5,1
2023-06-06T14:00:00+0000,2220.0,2220.0,2219.5,2219.5,2
2023-06-06T15:00:00+0000,2228.0,2228.0,2228.0,2228.0,1
2023-06-07T09:00:00+0000,2228.0,2228.0,2228.0,2228.0,1
2023-06-07T10:00:00+0000,2231.5,2231.5,2223.0,2223.0,2
2023-06-07T12:00:00+0000,2226.5,2231.0,2226.5,2229.0,3
2023-06-07T13:00:00+0000,2219.5,2236.0,2219.5,2236.0,2
2023-06-07T14:00:00+0000,2222.5,2222.5,2222.5,2222.5,1
2023-06-08T12:00:00+0000,2233.5,2235.5,2233.5,2235.5,2
2023-06-08T16:00:00+0000,2257.0,2257.0,2257.0,2257.0,1
2023-06-09T14:00:00+0000,2262.5,2262.5,2262.5,2262.5,1
2023-06-09T16:00:00+0000,2262.0,2262.0,2262.0,2262.0,1
2023-06-12T13:00:00+0000,2225.5,2225.5,2225.5,2225.5,1
2023-06-12T15:00:00+0000,2229.0,2229.0,2224.0,2224.0,2
2023-06-13T13:00:00+0000,2244.5,2244.5,2244.5,2244.5,1
2023-06-13T14:00:00+0000,2242.0,2243.0,2242.0,2243.0,2
2023-06-13T16:00:00+0000,2234.5,2238.75,2234.5,2238.75,14
2023-06-14T13:00:00+0000,2254.0,2257.5,2254.0,2257.5,2
2023-06-14T14:00:00+0000,2268.0,2268.0,2268.0,2268.0,2
2023-06-15T14:00:00+0000,2244.0,2244.0,2244.0,2244.0,1
2023-06-15T15:00:00+0000,2246.0,2251.5,2246.0,2251.5,31
2023-06-15T16:00:00+0000,2261.0,2265.0,2261.0,2265.0,2
2023-06-16T03:00:00+0000,2285.5,2285.5,2285.5,2285.5,1
2023-06-16T08:00:00+0000,2281.5,2281.5,2281.5,2281.5,1
2023-06-16T14:00:00+0000,2283.5,2283.5,2278.5,2278.5,2
2023-06-16T15:00:00+0000,2274.5,2274.5,2274.5,2274.5,1
2023-06-19T11:00:00+0000,2243.5,2243.5,2243.5,2243.5,1
2023-06-20T08:00:00+0000,2242.5,2242.5,2242.5,2242.5,1
2023-06-20T09:00:00+0000,2236.0,2236.0,2236.0,2236.0,1
2023-06-20T12:00:00+0000,2241.25,2241.25,2241.25,2241.25,1
2023-06-20T15:00:00+0000,2242.0,2242.0,2242.0,2242.0,1
2023-06-21T06:00:00+0000,2233.0,2233.0,2233.0,2233.0,1
2023-06-21T10:00:00+0000,2218.5,2218.5,2218.5,2218.5,1
2023-06-21T12:00:00+0000,2218.0,2220.5,2218.0,2220.5,2
2023-06-21T13:00:00+0000,2224.5,2227.25,2224.5,2227.0,5
2023-06-21T16:00:00+0000,2242.5,2250.5,2238.5,2250.5,12
2023-06-22T04:00:00+0000,2247.5,2247.5,2247.5,2247.5,1
2023-06-22T08:00:00+0000,2266.5,2266.5,2266.5,2266.5,1
2023-06-22T09:00:00+0000,2261.0,2261.0,2261.0,2261.0,1
2023-06-22T12:00:00+0000,2255.0,2256.0,2255.0,2256.0,3
2023-06-22T13:00:00+0000,2248.75,2257.5,2248.75,2257.5,3
2023-06-22T14:00:00+0000,2242.5,2242.5,2235.25,2235.25,2
2023-06-23T10:00:00+0000,2195.0,2195.5,2190.5,2190.5,6
2023-06-23T11:00:00+0000,2200.0,2200.0,2198.5,2198.5,2
2023-06-23T13:00:00+0000,2186.5,2199.5,2186.5,2199.5,4
2023-06-23T14:00:00+0000,2190.5,2190.5,2189.5,2189.5,2
2023-06-23T16:00:00+0000,2200.0,2201.25,2200.0,2201.25,3
2023-06-26T04:00:00+0000,2206.5,2206.5,2206.5,2206.5,10
2023-06-26T05:00:00+0000,2206.0,2206.0,2206.0,2206.0,1
2023-06-26T10:00:00+0000,2184.5,2184.5,2183.5,2183.5,3
2023-06-26T11:00:00+0000,2178.0,2178.0,2178.0,2178.0,1
2023-06-26T12:00:00+0000,2175.0,2175.0,2175.0,2175.0,2
2023-06-26T13:00:00+0000,2172.5,2172.5,2172.5,2172.5,1
2023-06-26T14:00:00+0000,2168.5,2168.5,2168.5,2168.5,2
2023-06-26T16:00:00+0000,2174.5,2175.0,2174.5,2175.0,3
2023-06-27T07:00:00+0000,2197.5,2197.5,2195.5,2196.0,3
2023-06-27T08:00:00+0000,2201.0,2201.0,2201.0,2201.0,2
2023-06-27T09:00:00+0000,2204.0,2204.0,2204.0,2204.0,1
2023-06-27T10:00:00+0000,2206.0,2206.0,2206.0,2206.0,1
2023-06-27T12:00:00+0000,2212.5,2212.5,2212.5,2212.5,1
2023-06-27T13:00:00+0000,2212.0,2212.0,2212.0,2212.0,1
2023-06-27T14:00:00+0000,2214.0,2214.0,2213.5,2214.0,3
2023-06-27T15:00:00+0000,2219.0,2219.0,2213.5,2213.5,8
2023-06-27T16:00:00+0000,2216.5,2216.5,2212.5,2212.5,8
2023-06-28T08:00:00+0000,2227.0,2227.0,2218.0,2218.0,3
2023-06-28T12:00:00+0000,2194.0,2194.0,2194.0,2194.0,1
2023-06-28T13:00:00+0000,2183.5,2183.5,2183.5,2183.5,1
2023-06-29T08:00:00+0000,2184.0,2184.0,2167.5,2168.25,5
2023-06-29T12:00:00+0000,2161.0,2161.0,2161.0,2161.0,1
2023-06-29T14:00:00+0000,2181.5,2181.5,2181.5,2181.5,2
2023-06-30T07:00:00+0000,2172.0,2172.0,2159.5,2159.5,4
2023-06-30T08:00:00+0000,2149.5,2149.5,2147.5,2147.5,3
2023-06-30T12:00:00+0000,2149.5,2149.5,2149.5,2149.5,1
2023-06-30T13:00:00+0000,2151.5,2151.5,2151.5,2151.5,1
2023-06-30T14:00:00+0000,2155.5,2160.0,2155.5,2160.0,2
2023-06-30T15:00:00+0000,2163.5,2165.0,2163.0,2163.0,3
2023-06-30T17:00:00+0000,2165.0,2165.0,2165.0,2165.0,1
2023-07-03T05:00:00+0000,2176.0,2176.0,2176.0,2176.0,1
2023-07-03T06:00:00+0000,2171.5,2171.5,2171.5,2171.5,5
2023-07-03T07:00:00+0000,2165.5,2165.5,2165.5,2165.5,1
2023-07-03T10:00:00+0000,2157.5,2157.5,2157.5,2157.5,1
2023-07-03T13:00:00+0000,2161.5,2161.5,2161.5,2161.5,2
2023-07-03T14:00:00+0000,2158.0,2158.0,2158.0,2158.0,1
2023-07-03T15:00:00+0000,2167.75,2167.75,2164.75,2165.0,5
2023-07-03T16:00:00+0000,2164.0,2164.0,2164.0,2164.0,1
2023-07-04T09:00:00+0000,2161.0,2161.0,2161.0,2161.0,1
2023-07-04T10:00:00+0000,2164.5,2164.5,2164.5,2164.5,1
2023-07-04T13:00:00+0000,2172.0,2172.0,2172.0,2172.0,1
2023-07-04T17:00:00+0000,2184.0,2184.0,2184.0,2184.0,1
2023-07-05T06:00:00+0000,2167.5,2167.5,2165.5,2165.5,3
2023-07-05T09:00:00+0000,2154.75,2154.75,2150.5,2150.5,2
2023-07-05T11:00:00+0000,2160.0,2160.0,2160.0,2160.0,1
2023-07-05T12:00:00+0000,2158.5,2158.5,2158.5,2158.5,1
2023-07-05T15:00:00+0000,2164.0,2166.0,2160.0,2160.0,8
2023-07-05T17:00:00+0000,2156.0,2156.0,2156.0,2156.0,1
2023-07-06T12:00:00+0000,2157.0,2157.0,2157.0,2157.0,1
2023-07-06T15:00:00+0000,2147.0,2147.0,2147.0,2147.0,1
2023-07-07T05:00:00+0000,2156.0,2156.0,2156.0,2156.0,1
2023-07-07T08:00:00+0000,2148.0,2148.0,2148.0,2148.0,1
2023-07-07T10:00:00+0000,2157.75,2157.75,2157.75,2157.75,1
2023-07-07T14:00:00+0000,2153.5,2153.5,2151.5,2151.5,2
2023-07-07T15:00:00+0000,2155.5,2155.5,2155.5,2155.5,1
2023-07-10T13:00:00+0000,2161.75,2161.75,2161.75,2161.75,1
2023-07-10T15:00:00+0000,2165.5,2165.5,2161.0,2161.0,2
2023-07-10T16:00:00+0000,2167.5,2171.0,2167.5,2171.0,2
2023-07-11T02:00:00+0000,2179.75,2179.75,2179.75,2179.75,1
2023-07-11T06:00:00+0000,2190.0,2191.0,2190.0,2191.0,3
2023-07-11T14:00:00+0000,2177.0,2177.0,2174.0,2174.0,3
2023-07-12T12:00:00+0000,2195.0,2204.5,2195.0,2204.5,2
2023-07-12T14:00:00+0000,2234.0,2242.25,2234.0,2242.25,3
2023-07-12T15:00:00+0000,2241.75,2242.75,2241.75,2242.5,3
2023-07-13T07:00:00+0000,2265.5,2265.5,2265.5,2265.5,1
2023-07-13T14:00:00+0000,2293.5,2295.5,2290.0,2290.0,3
2023-07-13T15:00:00+0000,2295.0,2304.25,2293.0,2293.0,6
2023-07-13T17:00:00+0000,2293.0,2293.0,2293.0,2293.0,1
2023-07-14T00:00:00+0000,2284.5,2284.5,2284.5,2284.5,1
2023-07-14T01:00:00+0000,2287.0,2287.0,2282.5,2282.5,6
2023-07-14T02:00:00+0000,2282.5,2282.5,2282.5,2282.5,5
2023-07-14T04:00:00+0000,2297.5,2297.5,2297.5,2297.5,1
2023-07-14T06:00:00+0000,2297.5,2297.5,2297.5,2297.5,1
2023-07-14T11:00:00+0000,2289.5,2289.5,2289.5,2289.5,1
2023-07-14T12:00:00+0000,2287.0,2287.0,2285.0,2285.0,2
2023-07-14T13:00:00+0000,2283.0,2284.0,2283.0,2284.0,2
2023-07-14T15:00:00+0000,2288.5,2288.5,2286.0,2286.0,2
2023-07-17T12:00:00+0000,2249.5,2249.5,2249.5,2249.5,1
2023-07-17T14:00:00+0000,2262.5,2262.5,2262.5,2262.5,2
2023-07-17T15:00:00+0000,2260.5,2260.5,2258.0,2258.0,3
2023-07-17T16:00:00+0000,2262.5,2262.5,2262.5,2262.5,1
2023-07-18T07:00:00+0000,2269.0,2269.0,2269.0,2269.0,1
2023-07-18T08:00:00+0000,2256.5,2260.5,2256.5,2260.5,2
2023-07-18T10:00:00+0000,2237.0,2237.0,2223.0,2224.0,5
2023-07-18T11:00:00+0000,2219.75,2219.75,2219.75,2219.75,1
2023-07-18T15:00:00+0000,2222.0,2222.0,2207.5,2207.5,4
2023-07-19T07:00:00+0000,2190.5,2190.5,2190.5,2190.5,1
2023-07-19T08:00:00+0000,2182.5,2189.5,2182.5,2189.5,2
2023-07-19T11:00:00+0000,2182.0,2182.0,2182.0,2182.0,1
2023-07-19T13:00:00+0000,2196.5,2196.5,2196.5,2196.5,1
2023-07-19T14:00:00+0000,2188.0,2188.0,2188.0,2188.0,1
2023-07-19T15:00:00+0000,2192.5,2196.5,2189.0,2196.5,38
2023-07-20T08:00:00+0000,2209.0,2217.75,2209.0,2217.75,5
2023-07-20T10:00:00+0000,2216.5,2216.5,2216.5,2216.5,1
2023-07-20T13:00:00+0000,2204.25,2204.25,2204.25,2204.25,1
2023-07-20T14:00:00+0000,2209.0,2209.0,2204.0,2204.0,2
2023-07-20T15:00:00+0000,2200.0,2204.5,2199.5,2199.5,18
2023-07-20T16:00:00+0000,2196.5,2199.5,2196.5,2199.5,2
2023-07-21T09:00:00+0000,2199.75,2199.75,2199.75,2199.75,2
2023-07-21T15:00:00+0000,2205.0,2208.75,2202.75,2208.75,11
2023-07-24T08:00:00+0000,2191.5,2191.5,2191.5,2191.5,1
2023-07-24T13:00:00+0000,2201.0,2202.5,2198.5,2202.5,5
2023-07-24T14:00:00+0000,2214.5,2214.5,2214.5,2214.5,1
2023-07-24T15:00:00+0000,2214.5,2214.5,2212.0,2212.0,3
2023-07-24T16:00:00+0000,2210.0,2210.0,2210.0,2210.0,1
2023-07-25T01:00:00+0000,2213.5,2213.5,2213.5,2213.5,1
2023-07-25T02:00:00+0000,2222.5,2222.5,2222.5,2222.5,1
2023-07-25T05:00:00+0000,2227.5,2227.5,2227.5,2227.5,1
2023-07-25T06:00:00+0000,2241.0,2241.0,2241.0,2241.0,1
2023-07-25T07:00:00+0000,2240.5,2240.5,2240.5,2240.5,1
2023-07-25T13:00:00+0000,2238.5,2238.5,2238.5,2238.5,1
2023-07-25T15:00:00+0000,2241.0,2244.5,2235.5,2238.5,21
2023-07-25T16:00:00+0000,2240.5,2240.5,2240.5,2240.5,2
2023-07-26T01:00:00+0000,2229.5,2229.5,2229.5,2229.5,1
2023-07-26T02:00:00+0000,2225.0,2225.0,2225.0,2225.0,1
2023-07-26T03:00:00+0000,2229.5,2232.25,2229.5,2229.5,3
2023-07-26T05:00:00+0000,2225.5,2231.5,2225.5,2231.5,3
2023-07-26T06:00:00+0000,2237.5,2237.5,2237.5,2237.5,1
2023-07-26T09:00:00+0000,2223.5,2226.0,2223.5,2226.0,2
2023-07-26T11:00:00+0000,2219.0,2219.0,2219.0,2219.0,1
2023-07-26T13:00:00+0000,2219.5,2222.5,2217.0,2217.0,6
2023-07-26T14:00:00+0000,2219.5,2219.5,2213.5,2215.0,6
2023-07-26T15:00:00+0000,2216.25,2218.5,2215.25,2215.75,8
2023-07-26T16:00:00+0000,2213.25,2213.25,2209.25,2209.25,4
2023-07-26T17:00:00+0000,2207.0,2209.5,2207.0,2209.5,2
2023-07-27T01:00:00+0000,2227.0,2230.0,2227.0,2230.0,8
2023-07-27T02:00:00+0000,2238.0,2247.5,2238.0,2242.5,17
2023-07-27T03:00:00+0000,2246.0,2246.0,2243.0,2246.0,11
2023-07-27T05:00:00+0000,2240.0,2241.5,2240.0,2241.5,6
2023-07-27T06:00:00+0000,2234.0,2234.0,2234.0,2234.0,1
2023-07-27T07:00:00+0000,2244.0,2244.0,2244.0,2244.0,1
2023-07-27T08:00:00+0000,2225.75,2225.75,2225.25,2225.25,2
2023-07-27T14:00:00+0000,2208.25,2212.25,2204.0,2204.0,12
2023-07-27T15:00:00+0000,2210.5,2212.25,2205.0,2210.0,39
2023-07-27T16:00:00+0000,2206.75,2210.0,2206.75,2210.0,4
2023-07-27T17:00:00+0000,2212.25,2212.25,2212.25,2212.25,1
2023-07-28T05:00:00+0000,2217.0,2217.0,2217.0,2217.0,1
2023-07-28T10:00:00+0000,2209.5,2209.5,2208.75,2208.75,2
2023-07-28T11:00:00+0000,2209.25,2214.0,2209.25,2214.0,2
2023-07-28T12:00:00+0000,2208.25,2208.25,2208.25,2208.25,1
2023-07-28T13:00:00+0000,2214.5,2215.0,2213.5,2213.5,3
2023-07-28T14:00:00+0000,2218.5,2219.5,2218.5,2219.5,2
2023-07-28T15:00:00+0000,2215.0,2227.75,2214.5,2227.0,18
2023-07-28T16:00:00+0000,2228.0,2229.25,2227.0,2229.25,11
2023-07-28T17:00:00+0000,2230.5,2230.5,2229.5,2229.5,2
2023-07-31T01:00:00+0000,2230.0,2230.0,2227.5,2227.5,3
2023-07-31T02:00:00+0000,2229.5,2229.5,2229.25,2229.25,8
2023-07-31T03:00:00+0000,2228.5,2228.5,2227.75,2228.25,10
2023-07-31T07:00:00+0000,2231.75,2233.75,2231.75,2233.25,10
2023-07-31T08:00:00+0000,2233.5,2233.5,2233.5,2233.5,1
2023-07-31T09:00:00+0000,2243.0,2244.5,2243.0,2244.5,2
2023-07-31T10:00:00+0000,2238.5,2239.5,2238.5,2239.5,2
2023-07-31T12:00:00+0000,2252.0,2254.5,2252.0,2254.5,4
2023-07-31T13:00:00+0000,2261.75,2261.75,2257.5,2257.5,8
2023-07-31T14:00:00+0000,2268.75,2268.75,2268.75,2268.75,1
2023-07-31T17:00:00+0000,2289.5,2289.5,2289.5,2289.5,1
2023-08-01T03:00:00+0000,2271.75,2275.5,2271.75,2275.5,2
2023-08-01T04:00:00+0000,2275.0,2275.0,2275.0,2275.0,1
2023-08-01T05:00:00+0000,2273.0,2273.0,2273.0,2273.0,6
2023-08-01T06:00:00+0000,2273.0,2273.0,2270.5,2270.5,4
2023-08-01T08:00:00+0000,2267.5,2267.5,2267.5,2267.5,1
2023-08-01T09:00:00+0000,2262.5,2262.5,2260.0,2260.0,2
2023-08-01T10:00:00+0000,2263.75,2264.5,2263.75,2264.5,3
2023-08-01T11:00:00+0000,2267.0,2267.0,2263.5,2263.5,15
2023-08-01T12:00:00+0000,2261.5,2261.5,2246.5,2249.0,4
2023-08-01T13:00:00+0000,2252.25,2263.5,2252.25,2262.5,10
2023-08-01T14:00:00+0000,2264.5,2268.0,2257.0,2257.0,3
2023-08-01T15:00:00+0000,2257.0,2257.0,2249.0,2254.5,28
2023-08-01T16:00:00+0000,2251.5,2251.5,2251.5,2251.5,2
2023-08-01T17:00:00+0000,2254.0,2254.0,2254.0,2254.0,1
2023-08-02T04:00:00+0000,2239.0,2239.0,2239.0,2239.0,1
2023-08-02T05:00:00+0000,2245.0,2245.0,2245.0,2245.0,1
2023-08-02T07:00:00+0000,2232.5,2232.5,2228.5,2228.5,2
2023-08-02T10:00:00+0000,2225.0,2225.0,2225.0,2225.0,1
2023-08-02T12:00:00+0000,2225.5,2225.5,2220.5,2220.5,2
2023-08-02T13:00:00+0000,2221.0,2227.0,2218.5,2225.5,30
2023-08-02T14:00:00+0000,2211.0,2211.0,2206.0,2206.0,3
2023-08-02T15:00:00+0000,2216.0,2216.0,2207.25,2210.0,12
2023-08-02T16:00:00+0000,2212.0,2212.0,2211.0,2211.0,4
2023-08-03T11:00:00+0000,2201.0,2201.0,2201.0,2201.0,1
2023-08-03T12:00:00+0000,2197.0,2200.25,2197.0,2200.25,2
2023-08-03T15:00:00+0000,2217.75,2230.75,2217.75,2229.75,16
2023-08-03T17:00:00+0000,2228.75,2228.75,2228.75,2228.75,1
2023-08-04T07:00:00+0000,2217.5,2217.5,2207.25,2207.75,5
2023-08-04T10:00:00+0000,2210.25,2210.25,2210.25,2210.25,1
2023-08-04T12:00:00+0000,2223.5,2227.0,2223.5,2226.5,4
2023-08-04T13:00:00+0000,2223.25,2223.25,2215.0,2215.0,4
2023-08-04T14:00:00+0000,2216.5,2217.75,2216.5,2217.0,3
2023-08-04T15:00:00+0000,2214.0,2238.75,2214.0,2238.75,19
2023-08-04T16:00:00+0000,2240.0,2240.0,2240.0,2240.0,1
2023-08-04T17:00:00+0000,2241.0,2241.0,2241.0,2241.0,1
2023-08-07T00:00:00+0000,2237.75,2237.75,2237.75,2237.75,1
2023-08-07T01:00:00+0000,2224.5,2225.25,2221.0,2223.0,14
2023-08-07T02:00:00+0000,2221.0,2221.0,2221.0,2221.0,1
2023-08-07T04:00:00+0000,2222.5,2222.5,2222.5,2222.5,1
2023-08-07T07:00:00+0000,2229.5,2229.5,2229.5,2229.5,1
2023-08-07T09:00:00+0000,2218.25,2218.25,2218.25,2218.25,1
2023-08-07T10:00:00+0000,2225.5,2225.5,2223.5,2223.5,2
2023-08-07T11:00:00+0000,2229.5,2229.5,2229.5,2229.5,1
2023-08-07T14:00:00+0000,2228.0,2231.25,2228.0,2231.25,3
2023-08-07T15:00:00+0000,2229.5,2231.5,2229.5,2230.0,6
2023-08-07T16:00:00+0000,2230.0,2230.0,2227.0,2227.0,5
2023-08-08T07:00:00+0000,2210.5,2210.5,2204.5,2204.5,2
2023-08-08T08:00:00+0000,2203.0,2203.0,2203.0,2203.0,1
2023-08-08T09:00:00+0000,2197.0,2197.0,2197.0,2197.0,2
2023-08-08T11:00:00+0000,2188.5,2188.5,2188.5,2188.5,1
2023-08-08T12:00:00+0000,2191.25,2195.5,2191.25,2194.5,5
2023-08-08T13:00:00+0000,2194.5,2194.5,2189.5,2190.0,19
2023-08-08T14:00:00+0000,2193.0,2201.5,2187.5,2198.75,81
2023-08-08T15:00:00+0000,2198.25,2198.25,2190.0,2190.5,50
2023-08-08T16:00:00+0000,2190.5,2193.5,2188.75,2192.25,20
2023-08-08T18:00:00+0000,2219.5,2219.5,2219.5,2219.5,1
2023-08-09T02:00:00+0000,2204.75,2206.0,2204.75,2206.0,3
2023-08-09T06:00:00+0000,2209.75,2209.75,2209.75,2209.75,1
2023-08-09T07:00:00+0000,2210.5,2210.5,2209.0,2209.0,2
2023-08-09T09:00:00+0000,2199.25,2199.25,2195.5,2195.75,5
2023-08-09T10:00:00+0000,2192.75,2197.0,2192.75,2197.0,3
2023-08-09T13:00:00+0000,2195.25,2199.25,2195.25,2199.0,5
2023-08-09T14:00:00+0000,2190.0,2190.25,2190.0,2190.25,3
2023-08-09T15:00:00+0000,2187.5,2188.75,2186.5,2186.5,22
2023-08-09T16:00:00+0000,2191.0,2191.0,2191.0,2191.0,2
2023-08-10T06:00:00+0000,2193.5,2194.0,2193.5,2194.0,2
2023-08-10T08:00:00+0000,2206.5,2206.5,2206.5,2206.5,1
2023-08-10T11:00:00+0000,2205.5,2205.5,2205.5,2205.5,1
2023-08-10T12:00:00+0000,2202.5,2209.5,2202.5,2206.0,3
2023-08-10T13:00:00+0000,2205.5,2205.5,2204.5,2204.5,6
2023-08-10T14:00:00+0000,2192.25,2204.5,2192.25,2196.75,72
2023-08-10T15:00:00+0000,2196.25,2202.0,2196.0,2198.0,15
2023-08-10T16:00:00+0000,2198.5,2198.5,2197.0,2197.0,2
2023-08-10T17:00:00+0000,2198.5,2199.25,2198.25,2199.25,4
2023-08-10T19:00:00+0000,2197.5,2220.75,2197.5,2220.5,4
2023-08-10T20:00:00+0000,2220.25,2233.0,2220.25,2233.0,5
2023-08-11T01:00:00+0000,2197.5,2197.5,2197.5,2197.5,1
2023-08-11T03:00:00+0000,2193.0,2193.0,2193.0,2193.0,1
2023-08-11T04:00:00+0000,2192.25,2192.25,2192.25,2192.25,1
2023-08-11T05:00:00+0000,2193.0,2193.0,2193.0,2193.0,1
2023-08-11T06:00:00+0000,2192.0,2192.0,2192.0,2192.0,1
2023-08-11T07:00:00+0000,2182.0,2182.0,2175.0,2175.0,6
2023-08-11T10:00:00+0000,2171.5,2171.5,2167.0,2167.0,3
2023-08-11T11:00:00+0000,2166.25,2168.0,2166.25,2168.0,2
2023-08-11T12:00:00+0000,2166.5,2166.5,2166.0,2166.0,2
2023-08-11T13:00:00+0000,2169.0,2171.5,2163.5,2163.5,48
2023-08-11T14:00:00+0000,2167.0,2173.0,2166.0,2172.25,33
2023-08-11T15:00:00+0000,2171.5,2172.0,2171.0,2171.75,11
2023-08-11T16:00:00+0000,2171.0,2172.0,2171.0,2172.0,5
2023-08-11T17:00:00+0000,2173.5,2173.5,2173.5,2173.5,1
2023-08-11T20:00:00+0000,2162.5,2162.5,2162.5,2162.5,1
2023-08-14T05:00:00+0000,2157.0,2157.0,2157.0,2157.0,1
2023-08-14T07:00:00+0000,2150.5,2154.0,2150.5,2154.0,3
2023-08-14T09:00:00+0000,2148.5,2148.5,2148.5,2148.5,1
2023-08-14T10:00:00+0000,2144.0,2144.0,2144.0,2144.0,1
2023-08-14T12:00:00+0000,2142.25,2142.5,2141.25,2142.25,8
2023-08-14T13:00:00+0000,2144.5,2147.5,2140.0,2140.0,11
2023-08-14T14:00:00+0000,2147.5,2151.25,2145.5,2145.5,10
2023-08-14T15:00:00+0000,2141.0,2142.0,2140.75,2140.75,4
2023-08-14T16:00:00+0000,2140.5,2140.5,2138.5,2138.5,2
2023-08-14T19:00:00+0000,2140.0,2140.0,2140.0,2140.0,2
2023-08-15T03:00:00+0000,2149.5,2152.5,2149.5,2152.5,3
2023-08-15T05:00:00+0000,2143.0,2147.75,2140.75,2145.0,24
2023-08-15T06:00:00+0000,2151.25,2162.75,2151.25,2160.5,37
2023-08-15T07:00:00+0000,2155.25,2157.0,2139.5,2139.5,52
2023-08-15T08:00:00+0000,2137.0,2137.5,2129.5,2136.5,53
2023-08-15T09:00:00+0000,2134.25,2135.5,2128.5,2132.25,25
2023-08-15T10:00:00+0000,2128.25,2129.75,2125.5,2125.5,7
2023-08-15T12:00:00+0000,2130.75,2132.0,2130.75,2132.0,3
2023-08-15T13:00:00+0000,2132.5,2139.75,2132.5,2139.75,16
2023-08-15T14:00:00+0000,2128.75,2130.25,2128.0,2130.25,15
2023-08-15T15:00:00+0000,2135.0,2135.75,2131.25,2135.75,15
2023-08-15T16:00:00+0000,2135.75,2135.75,2129.5,2133.0,47
