Time,Open,High,Low,Close,Volume
1986-01-10T06:00:00+0000,63.5,63.5,62.7,62.7,0
1986-01-13T06:00:00+0000,62.675,62.75,61.9,61.9,0
1986-01-14T06:00:00+0000,61.95,62.0,61.85,61.85,0
1986-01-15T06:00:00+0000,62.6,62.7,62.45,62.7,0
1986-01-16T06:00:00+0000,62.5,62.55,62.25,62.55,0
1986-01-17T06:00:00+0000,62.5,62.8,62.5,62.75,0
1986-01-20T06:00:00+0000,63.0,63.05,62.9,63.05,0
1986-01-21T06:00:00+0000,62.95,62.95,62.95,62.95,0
1986-01-22T06:00:00+0000,63.0,63.0,62.8,62.85,0
1986-01-23T06:00:00+0000,63.15,63.4,63.15,63.4,0
1986-01-24T06:00:00+0000,63.1,63.6,63.1,63.575,0
1986-01-27T06:00:00+0000,64.0,64.25,64.0,64.05,0
1986-01-28T06:00:00+0000,64.05,64.05,63.75,63.85,0
1986-01-29T06:00:00+0000,63.7,63.7,63.35,63.45,0
1986-01-30T06:00:00+0000,63.4,63.6,63.05,63.05,0
1986-01-31T06:00:00+0000,62.95,63.3,62.95,63.3,0
1986-02-03T06:00:00+0000,63.6,63.6,63.4,63.45,0
1986-02-04T06:00:00+0000,63.1,63.1,62.6,62.7,0
1986-02-05T06:00:00+0000,62.75,63.0,62.75,63.0,0
1986-02-06T06:00:00+0000,63.0,63.05,62.75,62.95,0
1986-02-07T06:00:00+0000,62.95,63.2,62.8,63.175,0
1986-02-10T06:00:00+0000,63.2,63.45,63.2,63.4,0
1986-02-11T06:00:00+0000,63.15,63.15,62.4,62.4,0
1986-02-12T06:00:00+0000,62.4,62.5,62.1,62.25,0
1986-02-13T06:00:00+0000,62.45,62.55,62.1,62.2,0
1986-02-14T06:00:00+0000,62.25,62.5,62.25,62.45,0
1986-02-18T06:00:00+0000,62.15,62.2,61.4,61.5,0
1986-02-19T06:00:00+0000,61.4,62.75,61.4,61.85,0
1986-02-20T06:00:00+0000,62.35,62.6,62.35,62.55,0
1986-02-21T06:00:00+0000,62.6,63.15,62.6,63.0,0
1986-02-24T06:00:00+0000,63.1,63.1,62.8,62.95,0
1986-02-25T06:00:00+0000,62.85,63.25,62.8,63.175,0
1986-02-26T06:00:00+0000,63.25,63.25,62.65,62.7,0
1986-02-27T06:00:00+0000,62.6,62.6,62.15,62.25,0
1986-02-28T06:00:00+0000,62.3,62.55,62.2,62.4,0
1986-03-03T06:00:00+0000,62.2,62.25,61.85,61.9,0
1986-03-04T06:00:00+0000,61.75,62.2,61.75,62.15,0
1986-03-05T06:00:00+0000,62.05,62.05,61.75,61.875,0
1986-03-06T06:00:00+0000,62.0,62.2,61.85,61.9,0
1986-03-07T06:00:00+0000,61.75,61.75,61.55,61.55,0
1986-03-10T06:00:00+0000,61.5,61.55,61.25,61.4,0
1986-03-11T06:00:00+0000,61.35,61.35,60.45,60.45,0
1986-03-12T06:00:00+0000,60.6,61.25,60.55,60.75,0
1986-03-13T06:00:00+0000,60.75,61.05,60.75,61.0,0
1986-03-14T06:00:00+0000,61.1,61.35,61.1,61.175,0
1986-03-17T06:00:00+0000,61.0,61.0,60.45,60.8,0
1986-03-18T06:00:00+0000,60.6,60.8,60.1,60.1,0
1986-03-19T06:00:00+0000,60.3,60.7,60.3,60.45,0
1986-03-20T06:00:00+0000,60.7,60.75,60.5,60.675,0
1986-03-21T06:00:00+0000,60.8,60.9,60.7,60.9,0
1986-03-24T06:00:00+0000,61.0,61.0,60.3,60.3,0
1986-03-25T06:00:00+0000,60.5,60.9,60.5,60.9,0
1986-03-26T06:00:00+0000,60.9,60.9,60.6,60.75,0
1986-03-27T06:00:00+0000,60.775,60.85,60.4,60.4,0
1986-03-31T06:00:00+0000,60.25,60.25,58.9,58.9,0
1986-04-01T06:00:00+0000,58.25,58.25,57.4,57.8,0
1986-04-02T06:00:00+0000,58.2,59.25,58.2,58.95,0
1986-04-03T06:00:00+0000,59.2,59.25,57.45,57.45,0
1986-04-04T06:00:00+0000,57.8,57.9,56.25,56.3,0
1986-04-07T06:00:00+0000,56.95,57.45,56.75,56.875,0
1986-04-08T06:00:00+0000,57.05,57.15,56.15,56.675,0
1986-04-09T06:00:00+0000,57.05,57.2,56.75,56.875,0
1986-04-10T06:00:00+0000,57.5,57.55,57.1,57.15,0
1986-04-11T06:00:00+0000,57.45,58.15,57.45,57.975,0
1986-04-14T06:00:00+0000,58.2,58.2,57.75,57.8,0
1986-04-15T06:00:00+0000,57.75,57.75,56.5,56.5,0
1986-04-16T06:00:00+0000,56.55,57.2,55.25,55.25,0
1986-04-17T06:00:00+0000,55.55,56.2,55.0,56.2,0
1986-04-18T06:00:00+0000,56.7,57.15,56.0,56.05,0
1986-04-21T06:00:00+0000,56.0,56.2,54.55,54.55,0
1986-04-22T06:00:00+0000,54.5,55.0,54.0,54.6,0
1986-04-23T06:00:00+0000,55.0,55.0,53.1,53.1,0
1986-04-24T06:00:00+0000,52.85,53.7,52.4,53.6,0
1986-04-25T06:00:00+0000,53.65,53.725,53.4,53.55,0
1986-04-28T05:00:00+0000,53.75,53.75,53.1,53.1,0
1986-04-29T05:00:00+0000,53.4,54.6,53.3,54.6,0
1986-04-30T05:00:00+0000,54.85,56.1,54.85,56.1,0
1986-05-01T05:00:00+0000,56.3,56.3,54.8,55.25,0
1986-05-02T05:00:00+0000,54.95,55.475,54.45,54.675,0
1986-05-05T05:00:00+0000,54.2,56.1,54.15,55.25,0
1986-05-06T05:00:00+0000,55.7,55.85,54.9,54.95,0
1986-05-07T05:00:00+0000,54.95,55.5,54.9,55.475,0
1986-05-08T05:00:00+0000,55.9,56.85,55.9,56.65,0
1986-05-09T05:00:00+0000,56.85,57.1,56.35,56.9,0
1986-05-12T05:00:00+0000,56.75,57.3,56.4,56.8,0
1986-05-13T05:00:00+0000,56.85,57.35,56.45,56.95,0
1986-05-14T05:00:00+0000,57.15,57.2,56.65,56.825,0
1986-05-15T05:00:00+0000,56.95,56.95,56.25,56.525,0
1986-05-16T05:00:00+0000,55.025,55.3,55.025,55.025,0
1986-05-19T05:00:00+0000,54.85,55.95,54.85,55.35,0
1986-05-20T05:00:00+0000,55.35,55.7,55.15,55.15,0
1986-05-21T05:00:00+0000,55.05,55.15,53.65,53.65,0
1986-05-22T05:00:00+0000,53.7,54.35,53.2,54.3,0
1986-05-23T05:00:00+0000,54.3,55.1,54.05,55.05,0
1986-05-27T05:00:00+0000,54.9,55.3,54.0,54.675,0
1986-05-28T05:00:00+0000,54.95,55.75,54.9,55.6,0
1986-05-29T05:00:00+0000,55.7,55.75,55.0,55.15,0
1986-05-30T05:00:00+0000,54.9,54.9,54.0,54.4,0
1986-06-02T05:00:00+0000,54.3,54.4,53.5,53.5,0
1986-06-03T05:00:00+0000,53.6,54.1,53.4,53.825,0
1986-06-04T05:00:00+0000,54.15,54.7,54.1,54.475,0
1986-06-05T05:00:00+0000,54.55,55.25,54.55,55.25,0
1986-06-06T05:00:00+0000,55.3,55.5,54.6,54.85,0
1986-06-09T05:00:00+0000,54.95,55.0,53.85,53.95,0
1986-06-10T05:00:00+0000,53.9,54.9,53.85,54.5,0
1986-06-11T05:00:00+0000,54.2,54.6,53.8,54.375,0
1986-06-12T05:00:00+0000,54.2,55.15,54.2,55.125,0
1986-06-13T05:00:00+0000,55.125,55.8,55.125,55.6,0
1986-06-16T05:00:00+0000,55.8,55.8,54.75,55.15,0
1986-06-17T05:00:00+0000,56.0,56.65,55.725,56.65,0
1986-06-18T05:00:00+0000,56.8,57.65,56.35,57.2,0
1986-06-19T05:00:00+0000,57.25,57.25,56.55,56.9,0
1986-06-20T05:00:00+0000,56.75,57.6,56.75,57.6,0
1986-06-23T05:00:00+0000,57.6,57.6,56.975,57.375,0
1986-06-24T05:00:00+0000,58.875,58.875,58.875,58.875,0
1986-06-25T05:00:00+0000,60.375,60.375,59.4,59.725,0
1986-06-26T05:00:00+0000,59.0,59.8,58.85,59.6,0
1986-06-27T05:00:00+0000,59.6,59.9,58.85,59.1,0
1986-06-30T05:00:00+0000,58.6,58.95,57.65,58.75,0
1986-07-01T05:00:00+0000,58.35,59.1,58.1,59.1,0
1986-07-02T05:00:00+0000,58.95,60.1,58.7,60.025,0
1986-07-03T05:00:00+0000,60.15,60.3,59.65,60.1,0
1986-07-07T05:00:00+0000,60.1,61.55,60.1,61.05,0
1986-07-08T05:00:00+0000,60.95,60.95,59.6,59.6,0
1986-07-09T05:00:00+0000,59.35,60.95,59.3,60.85,0
1986-07-10T05:00:00+0000,60.7,61.3,60.35,60.9,0
1986-07-11T05:00:00+0000,60.8,61.0,60.35,60.375,0
1986-07-14T05:00:00+0000,60.25,61.15,60.0,60.925,0
1986-07-15T05:00:00+0000,61.3,62.325,61.3,62.225,0
1986-07-16T05:00:00+0000,62.25,62.9,61.75,62.05,0
1986-07-17T05:00:00+0000,62.15,62.4,61.45,61.475,0
1986-07-18T05:00:00+0000,62.25,62.9,61.9,62.7,0
1986-07-21T05:00:00+0000,62.9,63.2,62.35,62.925,0
1986-07-22T05:00:00+0000,63.05,63.05,62.5,62.875,0
1986-07-23T05:00:00+0000,63.025,63.5,62.75,62.9,0
1986-07-24T05:00:00+0000,62.65,63.25,62.55,63.125,0
1986-07-25T05:00:00+0000,62.9,63.4,62.6,63.325,0
1986-07-28T05:00:00+0000,64.8,64.825,64.05,64.25,0
1986-07-29T05:00:00+0000,63.8,63.85,63.25,63.3,0
1986-07-30T05:00:00+0000,62.8,63.5,62.125,62.625,0
1986-07-31T05:00:00+0000,62.25,63.1,62.25,62.75,0
1986-08-01T05:00:00+0000,62.8,63.4,62.8,63.25,0
1986-08-04T05:00:00+0000,63.6,63.7,63.025,63.3,0
1986-08-05T05:00:00+0000,63.4,63.7,62.75,62.75,0
1986-08-06T05:00:00+0000,62.95,62.95,61.85,62.4,0
1986-08-07T05:00:00+0000,62.8,63.6,62.8,63.35,0
1986-08-08T05:00:00+0000,63.4,63.475,63.0,63.325,0
1986-08-11T05:00:00+0000,63.5,63.75,62.9,62.975,0
1986-08-12T05:00:00+0000,63.05,63.5,63.0,63.1,0
1986-08-13T05:00:00+0000,63.1,63.5,63.05,63.35,0
1986-08-14T05:00:00+0000,63.4,63.475,63.1,63.1,0
1986-08-15T05:00:00+0000,63.45,64.0,63.25,63.975,0
1986-08-18T05:00:00+0000,63.55,63.9,63.35,63.85,0
1986-08-19T05:00:00+0000,63.9,64.15,63.65,63.9,0
1986-08-20T05:00:00+0000,63.7,63.75,63.1,63.325,0
1986-08-21T05:00:00+0000,63.1,63.35,62.9,62.975,0
1986-08-22T05:00:00+0000,62.95,63.275,62.75,63.0,0
1986-08-25T05:00:00+0000,62.9,63.125,62.575,62.7,0
1986-08-26T05:00:00+0000,62.7,62.8,62.4,62.7,0
1986-08-27T05:00:00+0000,62.75,63.125,62.7,63.025,0
1986-08-28T05:00:00+0000,63.05,63.35,62.975,63.35,0
1986-08-29T05:00:00+0000,63.3,63.4,63.1,63.375,0
1986-09-02T05:00:00+0000,63.4,63.6,63.175,63.25,0
1986-09-03T05:00:00+0000,63.25,63.45,63.1,63.25,0
1986-09-04T05:00:00+0000,63.4,63.65,63.25,63.65,0
1986-09-05T05:00:00+0000,63.65,63.7,63.5,63.575,0
1986-09-08T05:00:00+0000,63.6,63.675,63.35,63.65,0
1986-09-09T05:00:00+0000,63.7,63.95,63.5,63.95,0
1986-09-10T05:00:00+0000,63.8,63.85,63.625,63.75,0
1986-09-11T05:00:00+0000,63.25,63.55,62.75,63.2,0
1986-09-12T05:00:00+0000,62.9,63.15,62.85,62.9,0
1986-09-15T05:00:00+0000,62.8,62.825,62.25,62.725,0
1986-09-16T05:00:00+0000,62.5,63.05,62.5,63.0,0
1986-09-17T05:00:00+0000,62.95,63.0,62.75,62.9,0
1986-09-18T05:00:00+0000,62.75,62.8,62.5,62.6,0
1986-09-19T05:00:00+0000,62.5,62.6,62.35,62.55,0
1986-09-22T05:00:00+0000,62.5,62.5,62.05,62.2,0
1986-09-23T05:00:00+0000,62.1,62.3,61.9,62.2,0
1986-09-24T05:00:00+0000,62.25,62.3,62.15,62.2,0
1986-09-25T05:00:00+0000,62.25,62.25,62.025,62.05,0
