Time,Open,High,Low,Close,Volume
2009-08-26T05:00:00+0000,567.25,567.25,567.25,567.25,0
2009-08-27T05:00:00+0000,564.0,564.0,564.0,564.0,2
2009-08-28T05:00:00+0000,556.25,556.25,556.25,556.25,1
2009-08-31T05:00:00+0000,558.75,558.75,558.75,558.75,0
2009-09-01T05:00:00+0000,547.25,547.25,547.25,547.25,0
2009-09-02T05:00:00+0000,545.5,545.5,545.5,545.5,0
2009-09-03T05:00:00+0000,537.5,537.5,537.5,537.5,0
2009-09-04T05:00:00+0000,530.0,530.0,530.0,530.0,0
2009-09-08T05:00:00+0000,518.5,518.5,518.5,518.5,0
2009-09-09T05:00:00+0000,515.25,515.25,515.25,515.25,0
2009-09-10T05:00:00+0000,516.75,516.75,516.75,516.75,0
2009-09-11T05:00:00+0000,525.75,525.75,525.75,525.75,0
2009-09-14T05:00:00+0000,512.0,512.0,512.0,512.0,0
2009-09-15T05:00:00+0000,528.25,528.25,528.25,528.25,0
2009-09-16T05:00:00+0000,525.5,525.5,525.5,525.5,0
2009-09-17T05:00:00+0000,521.0,521.0,521.0,521.0,1
2009-09-18T05:00:00+0000,516.75,516.75,516.75,516.75,0
2009-09-21T05:00:00+0000,514.75,514.75,514.75,514.75,0
2009-09-22T05:00:00+0000,515.0,515.0,514.0,514.0,1
2009-09-23T05:00:00+0000,517.5,517.5,517.5,517.5,0
2009-09-24T05:00:00+0000,534.25,534.25,534.25,534.25,0
2009-09-25T05:00:00+0000,516.25,516.25,516.25,516.25,0
2009-09-28T05:00:00+0000,520.25,520.25,520.25,520.25,0
2009-09-29T05:00:00+0000,511.0,511.0,511.0,511.0,0
2009-09-30T05:00:00+0000,518.75,518.75,518.75,518.75,0
2009-10-01T05:00:00+0000,510.75,510.75,510.75,510.75,0
2009-10-02T05:00:00+0000,500.0,500.0,500.0,500.0,0
2009-10-05T05:00:00+0000,501.0,501.0,501.0,501.0,0
2009-10-06T05:00:00+0000,516.25,516.25,516.25,516.25,0
2009-10-07T05:00:00+0000,521.0,521.0,521.0,521.0,0
2009-10-08T05:00:00+0000,535.0,535.0,535.0,535.0,0
2009-10-09T05:00:00+0000,531.25,531.25,531.25,531.25,0
2009-10-12T05:00:00+0000,553.75,553.75,553.75,553.75,1
2009-10-13T05:00:00+0000,550.0,570.0,550.0,570.0,3
