Time,Open,High,Low,Close,Volume
2013-12-17T06:00:00+0000,0.8792,0.8792,0.8792,0.8792,0
2013-12-18T06:00:00+0000,0.8781,0.8781,0.8781,0.8781,0
2013-12-19T06:00:00+0000,0.8753,0.8753,0.8753,0.8753,0
2013-12-20T06:00:00+0000,0.8815,0.8815,0.8815,0.8815,0
2013-12-23T06:00:00+0000,0.8833,0.8833,0.8833,0.8833,0
2013-12-24T06:00:00+0000,0.8826,0.8826,0.8826,0.8826,0
2013-12-26T06:00:00+0000,0.8794,0.8794,0.8794,0.8794,0
2013-12-27T06:00:00+0000,0.8768,0.8768,0.8768,0.8768,0
2013-12-30T06:00:00+0000,0.8814,0.8814,0.8814,0.8814,0
2013-12-31T06:00:00+0000,0.8829,0.8829,0.8829,0.8829,0
2014-01-02T06:00:00+0000,0.8811,0.8811,0.8811,0.8811,0
2014-01-03T06:00:00+0000,0.888,0.888,0.888,0.888,0
2014-01-06T06:00:00+0000,0.8869,0.8869,0.8869,0.8869,0
2014-01-07T06:00:00+0000,0.8827,0.8827,0.8827,0.8827,0
2014-01-08T06:00:00+0000,0.8816,0.8816,0.8816,0.8816,0
2014-01-09T06:00:00+0000,0.8798,0.8798,0.8798,0.8798,0
2014-01-10T06:00:00+0000,0.8798,0.8901,0.8798,0.8901,3
2014-01-13T06:00:00+0000,0.8967,0.8967,0.8967,0.8967,0
2014-01-14T06:00:00+0000,0.8868,0.8868,0.8868,0.8868,0
2014-01-15T06:00:00+0000,0.882,0.882,0.882,0.882,0
2014-01-16T06:00:00+0000,0.8773,0.8773,0.873,0.873,1
2014-01-17T06:00:00+0000,0.8686,0.8686,0.8686,0.8686,1
2014-01-21T06:00:00+0000,0.8719,0.8719,0.8719,0.8719,0
2014-01-22T06:00:00+0000,0.8761,0.8761,0.8761,0.8761,0
2014-01-23T06:00:00+0000,0.8679,0.8679,0.8679,0.8679,0
2014-01-24T06:00:00+0000,0.8632,0.8632,0.8632,0.8632,0
2014-01-27T06:00:00+0000,0.8671,0.8671,0.8671,0.8671,0
2014-01-28T06:00:00+0000,0.869,0.869,0.869,0.869,0
2014-01-29T06:00:00+0000,0.8666,0.87,0.8666,0.8666,1
2014-01-30T06:00:00+0000,0.8706,0.8706,0.8706,0.8706,0
2014-01-31T06:00:00+0000,0.8668,0.8668,0.8668,0.8668,0
2014-02-03T06:00:00+0000,0.8677,0.8699,0.8677,0.8677,0
2014-02-04T06:00:00+0000,0.8854,0.8854,0.8854,0.8854,0
2014-02-05T06:00:00+0000,0.883,0.883,0.883,0.883,0
2014-02-06T06:00:00+0000,0.8887,0.8887,0.8887,0.8887,0
2014-02-07T06:00:00+0000,0.8884,0.8884,0.8884,0.8884,0
2014-02-10T06:00:00+0000,0.887,0.887,0.887,0.887,0
2014-02-11T06:00:00+0000,0.8961,0.8961,0.8961,0.8961,0
2014-02-12T06:00:00+0000,0.8907,0.8957,0.8907,0.8957,2
2014-02-13T06:00:00+0000,0.8902,0.8916,0.8902,0.8916,1
2014-02-14T06:00:00+0000,0.8928,0.8963,0.8928,0.8963,1
2014-02-18T06:00:00+0000,0.8982,0.8982,0.8962,0.8962,4
2014-02-19T06:00:00+0000,0.8931,0.8936,0.8931,0.8933,13
2014-02-20T06:00:00+0000,0.8929,0.8929,0.8923,0.8929,0
2014-02-21T06:00:00+0000,0.8905,0.8905,0.8905,0.8905,0
2014-02-24T06:00:00+0000,0.8873,0.8971,0.8853,0.8971,2
2014-02-25T06:00:00+0000,0.895,0.895,0.895,0.895,0
2014-02-26T06:00:00+0000,0.8894,0.8894,0.8894,0.8894,0
2014-02-27T06:00:00+0000,0.8899,0.8899,0.8899,0.8899,0
2014-02-28T06:00:00+0000,0.891,0.891,0.8866,0.8866,2
2014-03-03T06:00:00+0000,0.8833,0.8866,0.8833,0.8866,3
2014-03-04T06:00:00+0000,0.8854,0.8888,0.8854,0.8881,1
2014-03-05T06:00:00+0000,0.8874,0.8927,0.8874,0.8921,7
2014-03-06T06:00:00+0000,0.895,0.9052,0.8918,0.9034,29
2014-03-07T06:00:00+0000,0.906,0.9072,0.9002,0.9007,28
2014-03-10T05:00:00+0000,0.9001,0.9001,0.8955,0.8956,62
2014-03-11T05:00:00+0000,0.8968,0.8992,0.891,0.891,144
2014-03-12T05:00:00+0000,0.8919,0.8934,0.8868,0.8927,393
2014-03-13T05:00:00+0000,0.8934,0.9047,0.8933,0.8964,1065
2014-03-14T05:00:00+0000,0.8974,0.8994,0.894,0.8967,1100
2014-03-17T05:00:00+0000,0.8968,0.9042,0.8953,0.9031,1239
2014-03-18T05:00:00+0000,0.9032,0.908,0.9008,0.9069,1460
2014-03-19T05:00:00+0000,0.9078,0.9085,0.8967,0.8995,2056
2014-03-20T05:00:00+0000,0.8982,0.8999,0.8943,0.8986,1208
2014-03-21T05:00:00+0000,0.8985,0.9047,0.8981,0.9035,1353
2014-03-24T05:00:00+0000,0.9044,0.9099,0.8997,0.9076,1769
2014-03-25T05:00:00+0000,0.9081,0.9124,0.9069,0.9113,1324
2014-03-26T05:00:00+0000,0.9108,0.922,0.9104,0.9176,1885
2014-03-27T05:00:00+0000,0.9177,0.9223,0.9165,0.9209,1272
2014-03-28T05:00:00+0000,0.9215,0.9245,0.9188,0.9204,1432
2014-03-31T05:00:00+0000,0.9202,0.923,0.917,0.9225,1130
2014-04-01T05:00:00+0000,0.9217,0.9257,0.9182,0.9197,1710
2014-04-02T05:00:00+0000,0.9196,0.9216,0.9174,0.9199,1003
2014-04-03T05:00:00+0000,0.9203,0.9205,0.9153,0.9182,962
2014-04-04T05:00:00+0000,0.9188,0.9263,0.9184,0.9241,1718
2014-04-07T05:00:00+0000,0.9238,0.9251,0.9209,0.9226,994
2014-04-08T05:00:00+0000,0.9229,0.9323,0.9217,0.9313,1347
2014-04-09T05:00:00+0000,0.9311,0.9356,0.9293,0.9351,1659
2014-04-10T05:00:00+0000,0.9344,0.9419,0.933,0.9384,1872
2014-04-11T05:00:00+0000,0.9372,0.9386,0.9325,0.9357,1155
2014-04-14T05:00:00+0000,0.9352,0.9386,0.9337,0.9374,910
2014-04-15T05:00:00+0000,0.9382,0.9382,0.9297,0.9315,1529
2014-04-16T05:00:00+0000,0.932,0.9352,0.9298,0.9347,1644
2014-04-17T05:00:00+0000,0.9336,0.9356,0.9291,0.9291,1121
2014-04-21T05:00:00+0000,0.9297,0.9312,0.9268,0.9295,586
2014-04-22T05:00:00+0000,0.9287,0.9343,0.9287,0.9327,855
2014-04-23T05:00:00+0000,0.9328,0.9345,0.9234,0.9252,1680
2014-04-24T05:00:00+0000,0.9256,0.9268,0.922,0.9228,902
2014-04-25T05:00:00+0000,0.9234,0.9266,0.9223,0.9238,787
2014-04-28T05:00:00+0000,0.924,0.9285,0.9212,0.9223,1199
2014-04-29T05:00:00+0000,0.923,0.9251,0.9197,0.9244,1100
2014-04-30T05:00:00+0000,0.9233,0.9271,0.9223,0.9267,1700
2014-05-01T05:00:00+0000,0.9255,0.9285,0.9233,0.9244,707
2014-05-02T05:00:00+0000,0.9239,0.9252,0.9174,0.924,1535
2014-05-05T05:00:00+0000,0.9245,0.9263,0.9214,0.9252,823
2014-05-06T05:00:00+0000,0.9254,0.9342,0.9246,0.9331,1339
2014-05-07T05:00:00+0000,0.9324,0.9332,0.9294,0.9314,807
2014-05-08T05:00:00+0000,0.9301,0.9371,0.9297,0.9352,1424
2014-05-09T05:00:00+0000,0.9346,0.9356,0.9324,0.9332,1120
2014-05-12T05:00:00+0000,0.9337,0.9363,0.9327,0.9342,805
2014-05-13T05:00:00+0000,0.9339,0.9364,0.9312,0.9336,1019
2014-05-14T05:00:00+0000,0.9338,0.9388,0.9337,0.9358,1323
2014-05-15T05:00:00+0000,0.9356,0.9373,0.9308,0.9338,1186
2014-05-16T05:00:00+0000,0.9337,0.9352,0.9316,0.9347,790
2014-05-19T05:00:00+0000,0.9354,0.9354,0.931,0.931,856
2014-05-20T05:00:00+0000,0.9311,0.9317,0.9222,0.9238,1693
2014-05-21T05:00:00+0000,0.9229,0.9235,0.9193,0.9219,1322
2014-05-22T05:00:00+0000,0.9231,0.926,0.92,0.9203,1414
2014-05-23T05:00:00+0000,0.9211,0.9235,0.9199,0.9224,854
2014-05-27T05:00:00+0000,0.9222,0.9267,0.9217,0.9247,1335
2014-05-28T05:00:00+0000,0.9244,0.9259,0.9203,0.9213,1014
2014-05-29T05:00:00+0000,0.9225,0.9302,0.9201,0.9279,1913
2014-05-30T05:00:00+0000,0.93,0.9322,0.928,0.9295,1092
2014-06-02T05:00:00+0000,0.9302,0.9306,0.9225,0.9237,1465
2014-06-03T05:00:00+0000,0.9232,0.928,0.922,0.9249,1538
2014-06-04T05:00:00+0000,0.9261,0.9292,0.9247,0.927,1065
2014-06-05T05:00:00+0000,0.9275,0.9342,0.9249,0.9332,1344
2014-06-06T05:00:00+0000,0.934,0.9355,0.9315,0.9334,1426
2014-06-09T05:00:00+0000,0.9334,0.9359,0.933,0.9345,1027
2014-06-10T05:00:00+0000,0.935,0.938,0.9338,0.9367,1166
2014-06-11T05:00:00+0000,0.9368,0.9402,0.9362,0.9381,1074
2014-06-12T05:00:00+0000,0.9386,0.952,0.9354,0.9421,1156
2014-06-13T05:00:00+0000,0.9428,0.943,0.9377,0.9397,746
2014-06-16T05:00:00+0000,0.9402,0.9417,0.9374,0.9401,17
