Time,Open,High,Low,Close,Volume
2009-07-29T16:00:00+0000,925.0,925.0,925.0,925.0,2
2009-09-02T14:00:00+0000,950.0,950.0,950.0,950.0,1
2009-11-04T15:00:00+0000,1010.0,1010.0,1010.0,1010.0,4
2010-01-14T16:00:00+0000,985.0,985.0,985.0,985.0,1
2010-02-01T03:00:00+0000,926.0,926.0,926.0,926.0,2
2010-02-18T17:00:00+0000,960.0,960.0,960.0,960.0,2
2010-03-31T18:00:00+0000,942.0,942.0,942.0,942.0,1
2010-04-13T16:00:00+0000,968.875,968.875,968.875,968.875,1
2010-04-16T14:00:00+0000,985.875,985.875,985.875,985.875,3
2010-04-16T15:00:00+0000,993.25,993.25,993.25,993.25,2
2010-04-19T15:00:00+0000,981.0,981.0,980.75,980.75,2
2010-04-20T00:00:00+0000,987.0,987.0,987.0,987.0,1
2010-04-21T15:00:00+0000,999.0,999.0,999.0,999.0,2
2010-04-21T16:00:00+0000,1007.625,1007.625,1007.625,1007.625,2
2010-04-23T14:00:00+0000,1009.0,1009.0,1009.0,1009.0,1
2010-04-23T17:00:00+0000,1006.5,1007.25,1006.5,1007.25,2
2010-04-25T23:00:00+0000,1007.0,1007.0,1007.0,1007.0,1
2010-04-26T14:00:00+0000,1009.5,1009.5,1009.0,1009.0,3
2010-04-27T16:00:00+0000,989.5,989.5,989.5,989.5,1
2010-04-28T16:00:00+0000,990.625,990.625,989.875,989.875,11
2010-04-29T15:00:00+0000,997.0,997.0,997.0,997.0,1
2010-05-03T17:00:00+0000,985.0,985.0,985.0,985.0,1
2010-05-04T14:00:00+0000,980.0,980.0,980.0,980.0,1
2010-05-04T16:00:00+0000,982.625,983.625,982.5,983.625,18
2010-05-05T01:00:00+0000,986.75,986.75,986.75,986.75,1
2010-05-05T14:00:00+0000,973.0,973.0,973.0,973.0,1
2010-05-05T15:00:00+0000,981.0,981.0,981.0,981.0,1
2010-05-06T09:00:00+0000,972.0,972.0,972.0,972.0,1
2010-05-06T14:00:00+0000,975.0,977.75,975.0,977.75,5
2010-05-06T17:00:00+0000,970.125,970.125,970.125,970.125,1
2010-05-10T16:00:00+0000,957.75,957.75,957.75,957.75,1
2010-05-10T17:00:00+0000,956.75,956.75,956.75,956.75,1
2010-05-11T17:00:00+0000,960.0,960.0,960.0,960.0,1
2010-05-12T14:00:00+0000,971.0,971.0,971.0,971.0,1
2010-05-12T23:00:00+0000,960.25,960.25,960.25,960.25,1
2010-05-13T09:00:00+0000,958.0,958.0,958.0,958.0,1
2010-05-13T14:00:00+0000,959.0,959.0,959.0,959.0,1
2010-05-13T15:00:00+0000,962.5,962.5,962.5,962.5,2
2010-05-14T17:00:00+0000,948.5,948.5,948.5,948.5,1
2010-05-16T23:00:00+0000,947.5,947.5,947.5,947.5,1
2010-05-18T14:00:00+0000,939.25,939.25,939.25,939.25,1
2010-05-18T15:00:00+0000,939.5,939.5,939.5,939.5,1
2010-05-19T15:00:00+0000,934.375,934.375,934.375,934.375,4
2010-05-19T17:00:00+0000,937.0,937.0,937.0,937.0,1
2010-05-21T11:00:00+0000,937.0,937.0,937.0,937.0,1
2010-05-21T16:00:00+0000,936.25,938.5,936.25,938.5,6
2010-05-24T17:00:00+0000,940.0,940.0,940.0,940.0,1
2010-05-25T15:00:00+0000,927.125,927.125,927.125,927.125,1
2010-05-28T18:00:00+0000,926.0,926.0,926.0,926.0,1
2010-06-04T14:00:00+0000,926.5,926.5,926.5,926.5,1
2010-06-04T18:00:00+0000,919.0,919.0,919.0,919.0,1
2010-06-07T14:00:00+0000,919.0,919.0,919.0,919.0,1
2010-06-07T15:00:00+0000,919.625,919.625,919.625,919.625,4
2010-06-08T09:00:00+0000,918.0,918.0,918.0,918.0,2
2010-06-09T15:00:00+0000,923.0,923.0,923.0,923.0,1
2010-06-11T15:00:00+0000,917.125,917.125,912.125,912.125,4
2010-06-11T17:00:00+0000,921.5,921.5,921.5,921.5,1
2010-06-13T23:00:00+0000,928.75,928.75,928.75,928.75,3
2010-06-14T10:00:00+0000,935.0,935.0,935.0,935.0,7
2010-06-14T11:00:00+0000,935.5,935.5,935.5,935.5,1
2010-06-14T14:00:00+0000,940.0,940.0,940.0,940.0,1
2010-06-14T15:00:00+0000,938.875,938.875,938.875,938.875,2
2010-06-14T17:00:00+0000,938.75,938.75,936.75,936.75,2
2010-06-15T10:00:00+0000,936.25,936.25,936.25,936.25,1
2010-06-15T14:00:00+0000,944.5,944.5,943.875,943.875,2
2010-06-15T15:00:00+0000,943.0,944.75,939.5,944.75,4
2010-06-15T16:00:00+0000,945.0,945.0,942.0,942.0,4
2010-06-15T17:00:00+0000,941.5,942.0,941.0,941.0,4
