Time,Open,High,Low,Close,Volume
2022-08-30T05:00:00+0000,2423.5,2423.5,2423.5,2423.5,0
2022-08-31T05:00:00+0000,2422.0,2422.0,2422.0,2422.0,0
2022-09-01T05:00:00+0000,2420.0,2420.0,2420.0,2420.0,0
2022-09-02T05:00:00+0000,2420.25,2420.25,2420.25,2420.25,0
2022-09-06T05:00:00+0000,2372.0,2372.0,2372.0,2372.0,0
2022-09-07T05:00:00+0000,2345.0,2345.0,2345.0,2345.0,0
2022-09-08T05:00:00+0000,2377.75,2377.75,2377.75,2377.75,0
2022-09-09T05:00:00+0000,2394.25,2394.25,2394.25,2394.25,0
2022-09-12T05:00:00+0000,2393.25,2393.25,2393.25,2393.25,0
2022-09-13T05:00:00+0000,2422.5,2422.5,2422.5,2422.5,0
2022-09-14T05:00:00+0000,2379.0,2379.0,2379.0,2379.0,0
2022-09-15T05:00:00+0000,2355.0,2355.0,2355.0,2355.0,0
2022-09-16T05:00:00+0000,2327.75,2327.75,2327.75,2327.75,0
2022-09-19T05:00:00+0000,2298.25,2298.25,2298.25,2298.25,0
2022-09-20T05:00:00+0000,2291.5,2291.5,2291.5,2291.5,0
2022-09-21T05:00:00+0000,2244.0,2244.0,2244.0,2244.0,0
2022-09-22T05:00:00+0000,2274.0,2274.0,2274.0,2274.0,0
2022-09-23T05:00:00+0000,2219.5,2219.5,2219.5,2219.5,0
2022-09-26T05:00:00+0000,2188.5,2188.5,2188.5,2188.5,0
2022-09-27T05:00:00+0000,2161.75,2161.75,2161.75,2161.75,0
2022-09-28T05:00:00+0000,2178.5,2178.5,2178.5,2178.5,0
2022-09-29T05:00:00+0000,2261.5,2261.5,2261.5,2261.5,0
2022-09-30T05:00:00+0000,2224.0,2224.0,2224.0,2224.0,0
2022-10-03T05:00:00+0000,2273.75,2273.75,2273.75,2273.75,0
2022-10-04T05:00:00+0000,2405.5,2405.5,2405.5,2405.5,0
2022-10-05T05:00:00+0000,2412.5,2412.5,2412.5,2412.5,0
2022-10-06T05:00:00+0000,2424.0,2424.0,2424.0,2424.0,0
2022-10-07T05:00:00+0000,2380.0,2380.0,2380.0,2380.0,0
2022-10-10T05:00:00+0000,2350.0,2350.0,2350.0,2350.0,0
2022-10-11T05:00:00+0000,2313.0,2313.0,2313.0,2313.0,0
2022-10-12T05:00:00+0000,2346.25,2346.25,2346.25,2346.25,0
2022-10-13T05:00:00+0000,2427.75,2427.75,2427.75,2427.75,0
2022-10-14T05:00:00+0000,2372.5,2372.5,2372.5,2372.5,0
2022-10-17T05:00:00+0000,2292.75,2292.75,2292.75,2292.75,0
2022-10-18T05:00:00+0000,2272.0,2272.0,2272.0,2272.0,0
2022-10-19T05:00:00+0000,2272.0,2272.0,2272.0,2272.0,0
2022-10-20T05:00:00+0000,2316.25,2316.25,2316.25,2316.25,0
