Time,Open,High,Low,Close,Volume
2023-07-27T05:00:00+0000,1921.0,1921.0,1921.0,1921.0,0
2023-07-28T05:00:00+0000,1937.0,1937.0,1937.0,1937.0,0
2023-07-31T05:00:00+0000,1915.0,1915.0,1915.0,1915.0,0
2023-08-01T05:00:00+0000,1909.0,1909.0,1909.0,1909.0,0
2023-08-02T05:00:00+0000,1899.5,1899.5,1891.0,1899.5,0
2023-08-03T05:00:00+0000,1901.5,1901.5,1896.5,1901.5,0
2023-08-04T05:00:00+0000,1885.5,1885.5,1885.5,1885.5,0
2023-08-07T05:00:00+0000,1879.0,1879.0,1872.5,1879.0,0
2023-08-08T05:00:00+0000,1915.5,1915.5,1915.5,1915.5,0
2023-08-09T05:00:00+0000,1903.0,1903.0,1903.0,1903.0,0
2023-08-10T05:00:00+0000,1903.0,1903.0,1903.0,1903.0,0
2023-08-11T05:00:00+0000,1897.5,1897.5,1897.5,1897.5,0
2023-08-14T05:00:00+0000,1894.0,1894.0,1894.0,1894.0,0
2023-08-15T05:00:00+0000,1880.0,1880.0,1880.0,1880.0,0
2023-08-16T05:00:00+0000,1871.5,1871.5,1871.5,1871.5,0
2023-08-17T05:00:00+0000,1786.0,1786.0,1786.0,1786.0,0
2023-08-18T05:00:00+0000,1702.5,1702.5,1702.5,1702.5,0
2023-08-21T05:00:00+0000,1719.0,1719.0,1719.0,1719.0,0
2023-08-22T05:00:00+0000,1670.0,1670.0,1670.0,1670.0,0
2023-08-23T05:00:00+0000,1734.0,1734.0,1734.0,1734.0,0
2023-08-24T05:00:00+0000,1694.5,1694.5,1694.5,1694.5,0
2023-08-25T05:00:00+0000,1691.5,1691.5,1691.5,1691.5,0
2023-08-28T05:00:00+0000,1690.0,1690.0,1690.0,1690.0,0
2023-08-29T05:00:00+0000,1783.0,1783.0,1783.0,1783.0,0
2023-08-30T05:00:00+0000,1746.5,1746.5,1746.5,1746.5,0
2023-08-31T05:00:00+0000,1700.5,1700.5,1700.5,1700.5,0
2023-09-01T05:00:00+0000,1660.5,1660.5,1660.5,1660.5,0
2023-09-05T05:00:00+0000,1673.5,1673.5,1673.5,1673.5,0
2023-09-06T05:00:00+0000,1670.5,1670.5,1670.5,1670.5,0
2023-09-07T05:00:00+0000,1678.0,1678.0,1678.0,1678.0,0
2023-09-08T05:00:00+0000,1675.0,1675.0,1675.0,1675.0,0
2023-09-11T05:00:00+0000,1576.0,1576.0,1576.0,1576.0,0
2023-09-12T05:00:00+0000,1637.5,1637.5,1637.5,1637.5,0
2023-09-13T05:00:00+0000,1638.0,1638.0,1638.0,1638.0,0
2023-09-14T05:00:00+0000,1675.0,1675.0,1675.0,1675.0,0
2023-09-15T05:00:00+0000,1659.5,1659.5,1659.5,1659.5,0
2023-09-18T05:00:00+0000,1679.5,1679.5,1679.5,1679.5,0
2023-09-19T05:00:00+0000,1682.5,1682.5,1682.5,1682.5,0
2023-09-20T05:00:00+0000,1654.5,1654.5,1654.5,1654.5,0
2023-09-21T05:00:00+0000,1626.0,1626.0,1622.0,1626.0,0
2023-09-22T05:00:00+0000,1628.0,1628.0,1628.0,1628.0,0
2023-09-25T05:00:00+0000,1626.0,1626.0,1626.0,1626.0,0
2023-09-26T05:00:00+0000,1609.0,1609.0,1609.0,1609.0,2
2023-09-27T05:00:00+0000,1620.0,1620.0,1620.0,1620.0,0
