Time,Open,High,Low,Close,Volume
2024-09-20T05:00:00+0000,635.25,635.25,635.25,635.25,0
2024-09-23T05:00:00+0000,647.75,647.75,647.75,647.75,0
2024-09-24T05:00:00+0000,645.0,645.0,645.0,645.0,0
2024-09-25T05:00:00+0000,652.25,652.25,652.25,652.25,0
2024-09-26T05:00:00+0000,648.25,648.25,648.25,648.25,0
2024-09-27T05:00:00+0000,645.5,645.5,645.5,645.5,0
2024-09-30T05:00:00+0000,648.5,648.5,648.5,648.5,0
2024-10-01T05:00:00+0000,660.0,660.0,660.0,660.0,0
2024-10-02T05:00:00+0000,675.5,675.5,675.5,675.5,0
2024-10-03T05:00:00+0000,670.5,670.5,670.5,670.5,0
2024-10-04T05:00:00+0000,662.0,662.0,662.0,662.0,0
2024-10-07T05:00:00+0000,665.5,665.5,665.5,665.5,0
2024-10-08T05:00:00+0000,666.0,666.0,666.0,666.0,0
2024-10-09T05:00:00+0000,667.75,667.75,667.75,667.75,0
2024-10-10T05:00:00+0000,670.75,670.75,670.75,670.75,0
2024-10-11T05:00:00+0000,666.5,666.5,666.5,666.5,0
2024-10-14T05:00:00+0000,651.75,651.75,651.75,651.75,0
2024-10-15T05:00:00+0000,644.25,644.25,644.25,644.25,0
2024-10-16T05:00:00+0000,645.5,645.5,645.5,645.5,0
2024-10-17T05:00:00+0000,649.5,649.5,649.5,649.5,0
2024-10-18T05:00:00+0000,637.25,637.25,637.25,637.25,0
2024-10-21T05:00:00+0000,637.75,637.75,637.75,637.75,0
2024-10-22T05:00:00+0000,641.5,641.5,641.5,641.5,0
2024-10-23T05:00:00+0000,642.0,642.0,642.0,642.0,0
2024-10-24T05:00:00+0000,641.75,641.75,641.75,641.75,0
2024-10-25T05:00:00+0000,636.25,636.25,636.25,636.25,0
2024-10-28T05:00:00+0000,631.75,631.75,631.75,631.75,0
2024-10-29T05:00:00+0000,637.75,637.75,637.75,637.75,0
2024-10-30T05:00:00+0000,646.75,646.75,646.75,646.75,0
2024-10-31T05:00:00+0000,641.5,641.5,641.5,641.5,0
2024-11-01T05:00:00+0000,641.0,641.0,641.0,641.0,0
2024-11-04T06:00:00+0000,639.0,639.0,639.0,639.0,0
2024-11-05T06:00:00+0000,642.25,642.25,642.25,642.25,0
2024-11-06T06:00:00+0000,641.75,641.75,641.75,641.75,0
2024-11-07T06:00:00+0000,639.5,639.5,639.5,639.5,0
2024-11-08T06:00:00+0000,640.0,640.0,640.0,640.0,0
2024-11-11T06:00:00+0000,636.25,636.25,636.25,636.25,0
2024-11-12T06:00:00+0000,623.5,623.5,623.5,623.5,0
2024-11-13T06:00:00+0000,614.0,614.0,614.0,614.0,0
2024-11-14T06:00:00+0000,604.0,604.0,604.0,604.0,0
2024-11-15T06:00:00+0000,612.5,612.5,612.5,612.5,0
2024-11-18T06:00:00+0000,621.5,621.5,621.5,621.5,0
2024-11-19T06:00:00+0000,621.0,621.0,621.0,621.0,0
2024-11-20T06:00:00+0000,619.75,619.75,619.75,619.75,0
2024-11-21T06:00:00+0000,618.25,618.25,618.25,618.25,0
2024-11-22T06:00:00+0000,615.0,615.0,615.0,615.0,0
2024-11-25T06:00:00+0000,607.5,607.5,607.5,607.5,0
2024-11-26T06:00:00+0000,607.0,607.0,607.0,607.0,0
2024-11-27T06:00:00+0000,602.5,602.5,602.5,602.5,0
2024-11-29T06:00:00+0000,599.75,599.75,599.75,599.75,0
2024-12-02T06:00:00+0000,599.25,599.25,599.25,599.25,0
2024-12-03T06:00:00+0000,600.0,600.0,600.0,600.0,0
2024-12-04T06:00:00+0000,606.25,606.25,606.25,606.25,0
2024-12-05T06:00:00+0000,614.75,614.75,614.75,614.75,0
2024-12-06T06:00:00+0000,614.0,614.0,614.0,614.0,0
2024-12-09T06:00:00+0000,616.5,616.5,616.5,616.5,0
2024-12-10T06:00:00+0000,620.75,620.75,620.75,620.75,0
2024-12-11T06:00:00+0000,623.25,623.25,623.25,623.25,0
2024-12-12T06:00:00+0000,619.0,619.0,619.0,619.0,0
2024-12-13T06:00:00+0000,612.5,612.5,612.5,612.5,0
2024-12-16T06:00:00+0000,617.5,617.5,617.5,617.5,0
2024-12-17T06:00:00+0000,611.5,611.5,611.5,611.5,0
2024-12-18T06:00:00+0000,614.5,614.5,614.5,614.5,0
2024-12-19T06:00:00+0000,613.75,613.75,613.75,613.75,0
2024-12-20T06:00:00+0000,612.5,612.5,612.5,612.5,0
2024-12-23T06:00:00+0000,619.5,619.5,619.5,619.5,0
