Time,Open,High,Low,Close,Volume
2017-09-19T22:00:00+0000,617,617,617,617,5
2017-09-29T14:00:00+0000,605,605,605,605,5
2017-10-09T14:00:00+0000,607,607,607,607,1
2017-10-09T15:00:00+0000,605,605,605,605,1
2017-10-10T14:00:00+0000,605,605,605,605,10
2017-10-19T15:00:00+0000,620,620,620,620,5
2017-11-21T15:00:00+0000,635,635,633,633,16
2017-11-27T15:00:00+0000,630,630,630,630,5
2017-11-27T16:00:00+0000,627,627,627,627,10
2017-11-28T15:00:00+0000,625,625,624,624,10
2017-12-07T18:00:00+0000,640,640,640,640,25
2017-12-08T10:00:00+0000,645,645,645,645,1
2017-12-08T11:00:00+0000,635,635,635,635,1
2017-12-08T12:00:00+0000,635,635,635,635,3
2017-12-08T13:00:00+0000,635,635,635,635,1
2017-12-08T15:00:00+0000,642,642,642,642,5
2017-12-08T16:00:00+0000,642,642,638,642,40
2017-12-11T15:00:00+0000,650,650,645,645,15
2017-12-11T16:00:00+0000,645,645,645,645,5
2017-12-11T21:00:00+0000,650,650,650,650,3
2017-12-13T15:00:00+0000,643,643,643,643,5
2017-12-14T16:00:00+0000,645,645,645,645,5
2017-12-14T20:00:00+0000,646,646,646,646,5
2017-12-15T19:00:00+0000,645,645,645,645,3
2018-01-15T15:00:00+0000,671,671,671,671,4
2018-01-15T16:00:00+0000,677,680,677,680,28
2018-01-16T10:00:00+0000,675,675,675,675,3
2018-01-16T11:00:00+0000,675,675,675,675,3
2018-01-16T16:00:00+0000,677,677,677,677,16
2018-01-16T20:00:00+0000,682,682,682,682,10
2018-01-17T10:00:00+0000,685,685,685,685,15
2018-01-17T15:00:00+0000,680,680,680,680,4
2018-01-18T09:00:00+0000,682,682,682,682,5
2018-01-18T15:00:00+0000,679,679,679,679,4
2018-01-19T15:00:00+0000,680,680,680,680,4
2018-01-19T16:00:00+0000,682,682,682,682,4
2018-01-22T15:00:00+0000,691,691,685,685,20
2018-01-22T16:00:00+0000,681,681,680,680,8
2018-01-22T18:00:00+0000,678,678,678,678,4
2018-01-23T15:00:00+0000,676,676,676,676,2
2018-01-23T16:00:00+0000,675,675,675,675,4
2018-01-23T17:00:00+0000,670,670,670,670,2
2018-01-24T13:00:00+0000,685,685,685,685,1
2018-01-24T15:00:00+0000,683,683,678,678,8
2018-01-25T12:00:00+0000,682,682,682,682,1
2018-01-25T16:00:00+0000,680,680,680,680,4
2018-01-26T15:00:00+0000,685,695,685,695,16
2018-01-29T12:00:00+0000,700,700,700,700,1
2018-01-29T15:00:00+0000,695,695,695,695,4
2018-01-30T12:00:00+0000,690,690,690,690,1
2018-01-30T16:00:00+0000,692,692,692,692,4
2018-01-31T16:00:00+0000,695,695,692,693,19
2018-02-01T17:00:00+0000,688,688,688,688,4
2018-02-02T11:00:00+0000,696,696,696,696,1
2018-02-02T14:00:00+0000,695,695,695,695,1
2018-02-02T15:00:00+0000,691,691,691,691,4
2018-02-05T13:00:00+0000,692,692,692,692,3
2018-02-06T16:00:00+0000,694,695,694,695,8
2018-02-07T13:00:00+0000,705,705,705,705,1
2018-02-07T14:00:00+0000,701,705,701,705,28
2018-02-07T15:00:00+0000,701,701,700,700,12
2018-02-07T16:00:00+0000,702,703,702,703,8
2018-02-07T20:00:00+0000,702,702,702,702,5
2018-02-08T15:00:00+0000,705,705,704,704,8
2018-02-08T16:00:00+0000,700,700,700,700,4
2018-02-08T20:00:00+0000,700,715,700,715,33
2018-02-09T15:00:00+0000,710,710,710,710,4
2018-02-09T16:00:00+0000,709,709,709,709,4
2018-02-12T11:00:00+0000,705,705,705,705,1
2018-02-12T14:00:00+0000,707,709,707,707,3
2018-02-12T16:00:00+0000,712,712,712,712,4
2018-02-13T16:00:00+0000,712,712,711,711,8
2018-02-14T05:00:00+0000,713,714,713,714,6
2018-02-14T14:00:00+0000,715,715,715,715,13
2018-02-14T15:00:00+0000,715,715,707,707,18
2018-02-14T16:00:00+0000,713,718,713,718,12
2018-02-16T14:00:00+0000,718,718,718,718,4
2018-02-16T17:00:00+0000,719,719,719,719,4
2018-02-19T13:00:00+0000,742,742,742,742,1
2018-02-19T15:00:00+0000,742,762,742,761,18
2018-02-19T16:00:00+0000,768,768,768,768,4
2018-02-20T11:00:00+0000,765,765,765,765,1
2018-02-20T15:00:00+0000,764,764,764,764,4
2018-02-20T16:00:00+0000,763,763,763,763,4
2018-02-21T15:00:00+0000,760,760,760,760,5
2018-02-21T16:00:00+0000,765,765,763,763,5
2018-02-22T14:00:00+0000,763,763,763,763,1
2018-02-23T04:00:00+0000,770,770,770,770,4
2018-02-23T15:00:00+0000,767,767,767,767,4
2018-02-23T16:00:00+0000,772,777,772,777,10
2018-02-26T13:00:00+0000,773,773,773,773,1
2018-02-26T15:00:00+0000,777,777,777,777,4
2018-02-26T19:00:00+0000,781,781,781,781,3
2018-02-27T13:00:00+0000,800,800,800,800,1
2018-02-27T15:00:00+0000,800,802,800,802,9
2018-02-27T16:00:00+0000,802,802,802,802,4
2018-02-28T11:00:00+0000,805,805,805,805,1
2018-02-28T13:00:00+0000,805,805,805,805,1
2018-02-28T15:00:00+0000,810,812,810,812,14
2018-02-28T16:00:00+0000,814,814,814,814,4
2018-03-01T15:00:00+0000,822,858,822,858,29
2018-03-01T16:00:00+0000,853,853,844,844,12
2018-03-02T10:00:00+0000,846,846,846,846,1
2018-03-02T11:00:00+0000,851,851,851,851,1
2018-03-02T14:00:00+0000,849,849,849,849,1
2018-03-02T15:00:00+0000,851,851,851,851,4
2018-03-02T16:00:00+0000,855,856,849,851,11
2018-03-02T18:00:00+0000,858,858,858,858,10
2018-03-05T15:00:00+0000,865,866,865,866,5
2018-03-05T18:00:00+0000,863,863,863,863,5
2018-03-06T15:00:00+0000,863,863,863,863,4
2018-03-06T16:00:00+0000,858,858,857,857,5
2018-03-07T09:00:00+0000,885,885,885,885,20
2018-03-07T11:00:00+0000,890,890,890,890,1
2018-03-07T12:00:00+0000,890,890,890,890,1
2018-03-07T13:00:00+0000,881,881,866,866,3
2018-03-07T15:00:00+0000,857,857,857,857,4
2018-03-07T16:00:00+0000,855,855,854,854,7
2018-03-08T14:00:00+0000,857,862,857,862,14
2018-03-08T15:00:00+0000,866,872,866,872,16
2018-03-08T17:00:00+0000,881,881,881,881,2
2018-03-09T13:00:00+0000,870,870,866,866,6
2018-03-09T15:00:00+0000,870,870,865,865,8
2018-03-12T14:00:00+0000,857,857,857,857,2
2018-03-12T15:00:00+0000,855,855,855,855,4
2018-03-13T12:00:00+0000,856,856,856,856,1
2018-03-13T13:00:00+0000,851,851,851,851,4
2018-03-13T14:00:00+0000,846,846,841,841,12
2018-03-14T11:00:00+0000,843,843,843,843,1
2018-03-14T14:00:00+0000,843,843,843,843,5
2018-03-15T13:00:00+0000,841,841,841,841,1
2018-03-16T14:00:00+0000,836,836,831,831,8
2018-03-16T15:00:00+0000,828,828,828,828,10
2018-03-19T14:00:00+0000,831,831,831,831,4
2018-03-19T15:00:00+0000,834,834,834,834,1
2018-03-20T14:00:00+0000,827,827,827,827,4
2018-03-20T15:00:00+0000,829,829,829,829,4
2018-03-20T16:00:00+0000,827,827,827,827,1
2018-03-21T14:00:00+0000,834,839,834,839,8
2018-03-22T15:00:00+0000,835,835,835,835,4
2018-03-23T09:00:00+0000,845,845,845,845,20
2018-03-23T10:00:00+0000,840,840,840,840,10
2018-03-23T12:00:00+0000,830,830,830,830,1
2018-03-23T14:00:00+0000,824,824,814,814,8
2018-03-26T13:00:00+0000,814,814,806,806,6
2018-03-26T14:00:00+0000,813,815,813,815,11
2018-03-26T15:00:00+0000,814,814,814,814,1
2018-03-26T19:00:00+0000,819,819,819,819,1
2018-03-27T08:00:00+0000,824,824,824,824,1
2018-03-27T15:00:00+0000,820,820,817,817,9
2018-03-28T11:00:00+0000,812,812,812,812,1
2018-04-02T15:00:00+0000,817,817,817,817,4
2018-04-03T10:00:00+0000,822,822,822,822,1
2018-04-03T11:00:00+0000,830,831,830,831,3
2018-04-03T12:00:00+0000,836,852,836,852,5
2018-04-03T13:00:00+0000,848,848,848,848,1
2018-04-03T14:00:00+0000,846,852,845,845,20
2018-04-04T11:00:00+0000,847,847,847,847,2
2018-04-04T14:00:00+0000,848,848,848,848,1
2018-04-04T15:00:00+0000,849,849,841,841,3
2018-04-04T16:00:00+0000,839,839,824,824,4
2018-04-04T17:00:00+0000,826,826,824,826,3
2018-04-04T20:00:00+0000,829,829,829,829,1
2018-04-05T10:00:00+0000,835,837,835,837,6
2018-04-05T12:00:00+0000,842,842,840,840,5
2018-04-05T13:00:00+0000,841,842,841,842,4
2018-04-05T14:00:00+0000,839,839,827,827,9
2018-04-05T15:00:00+0000,830,833,830,833,2
2018-04-05T16:00:00+0000,833,833,833,833,3
2018-04-05T20:00:00+0000,833,833,833,833,2
2018-04-06T14:00:00+0000,832,832,812,812,56
2018-04-06T15:00:00+0000,816,821,805,805,34
2018-04-09T10:00:00+0000,808,811,808,811,2
2018-04-09T11:00:00+0000,813,813,813,813,1
2018-04-09T12:00:00+0000,818,820,818,820,3
2018-04-09T14:00:00+0000,817,817,817,817,1
2018-04-09T15:00:00+0000,813,813,813,813,5
2018-04-09T19:00:00+0000,811,815,811,815,4
2018-04-10T11:00:00+0000,825,825,821,821,2
2018-04-10T12:00:00+0000,826,837,825,837,12
2018-04-10T14:00:00+0000,839,839,828,831,16
2018-04-11T11:00:00+0000,825,825,825,825,2
2018-04-11T14:00:00+0000,831,835,831,832,14
2018-04-11T15:00:00+0000,829,829,827,827,5
2018-04-11T18:00:00+0000,827,827,827,827,1
2018-04-12T10:00:00+0000,829,834,829,834,4
2018-04-12T13:00:00+0000,830,832,830,832,3
2018-04-12T14:00:00+0000,828,830,826,830,12
2018-04-12T15:00:00+0000,830,831,824,824,6
2018-04-12T16:00:00+0000,823,823,823,823,1
2018-04-12T17:00:00+0000,822,822,822,822,5
2018-04-13T10:00:00+0000,827,828,827,828,3
2018-04-13T12:00:00+0000,829,829,829,829,1
2018-04-13T13:00:00+0000,827,827,827,827,1
2018-04-13T15:00:00+0000,826,826,818,818,19
2018-04-16T09:00:00+0000,812,814,812,814,6
2018-04-16T11:00:00+0000,815,815,815,815,1
2018-04-16T14:00:00+0000,807,809,805,809,14
2018-04-16T15:00:00+0000,810,811,810,810,5
2018-04-16T17:00:00+0000,812,812,812,812,4
2018-04-16T18:00:00+0000,812,812,812,812,7
2018-04-16T19:00:00+0000,812,817,808,812,20
2018-04-16T20:00:00+0000,808,808,808,808,1
2018-04-17T09:00:00+0000,810,811,810,811,2
2018-04-17T13:00:00+0000,806,807,805,807,3
2018-04-17T14:00:00+0000,805,807,796,798,67
2018-04-17T17:00:00+0000,801,803,801,803,4
2018-04-17T19:00:00+0000,802,802,802,802,1
2018-04-17T20:00:00+0000,802,814,802,814,42
2018-04-18T11:00:00+0000,813,815,809,812,4
2018-04-18T13:00:00+0000,807,807,807,807,1
2018-04-18T14:00:00+0000,809,810,806,806,7
2018-04-18T15:00:00+0000,801,802,799,799,7
2018-04-19T08:00:00+0000,801,808,801,808,40
2018-04-19T11:00:00+0000,804,808,804,808,3
2018-04-19T12:00:00+0000,803,803,803,803,1
2018-04-19T13:00:00+0000,806,807,800,802,6
2018-04-19T15:00:00+0000,800,800,800,800,1
2018-04-20T13:00:00+0000,806,806,806,806,1
2018-04-20T14:00:00+0000,807,814,807,809,17
2018-04-20T18:00:00+0000,810,810,810,810,1
2018-04-20T19:00:00+0000,812,814,812,814,4
2018-04-23T11:00:00+0000,818,818,816,816,14
2018-04-23T12:00:00+0000,813,813,813,813,1
2018-04-23T13:00:00+0000,813,813,813,813,1
2018-04-23T17:00:00+0000,815,815,815,815,1
2018-04-24T09:00:00+0000,820,825,820,825,4
2018-04-24T12:00:00+0000,827,830,827,827,13
2018-04-24T14:00:00+0000,825,827,825,827,2
2018-04-24T15:00:00+0000,824,824,819,819,10
2018-04-24T18:00:00+0000,821,821,821,821,1
2018-04-25T09:00:00+0000,826,826,826,826,1
2018-04-25T12:00:00+0000,823,827,823,827,9
2018-04-25T13:00:00+0000,827,827,822,823,6
2018-04-25T14:00:00+0000,818,818,818,818,1
2018-04-25T20:00:00+0000,823,823,823,823,4
2018-04-26T08:00:00+0000,845,849,845,849,50
2018-04-26T11:00:00+0000,832,832,832,832,1
2018-04-26T16:00:00+0000,833,833,833,833,1
2018-04-27T14:00:00+0000,833,833,833,833,4
2018-04-27T15:00:00+0000,836,836,836,836,3
2018-04-30T08:00:00+0000,838,838,838,838,1
2018-04-30T10:00:00+0000,842,842,842,842,3
2018-04-30T16:00:00+0000,842,842,842,842,1
2018-05-01T12:00:00+0000,844,844,844,844,1
2018-05-01T14:00:00+0000,844,844,844,844,1
2018-05-01T15:00:00+0000,842,842,841,841,5
2018-05-02T10:00:00+0000,843,843,843,843,2
2018-05-02T11:00:00+0000,845,845,845,845,1
2018-05-02T12:00:00+0000,845,847,845,847,3
2018-05-02T13:00:00+0000,847,847,844,844,15
2018-05-02T14:00:00+0000,842,842,842,842,1
2018-05-02T15:00:00+0000,841,841,841,841,4
2018-05-03T11:00:00+0000,840,840,840,840,5
2018-05-03T18:00:00+0000,835,835,835,835,1
2018-05-04T12:00:00+0000,840,840,838,838,2
2018-05-04T14:00:00+0000,836,836,835,835,4
2018-05-04T15:00:00+0000,837,837,835,835,7
2018-05-07T13:00:00+0000,837,837,834,834,4
2018-05-08T12:00:00+0000,832,835,832,835,2
2018-05-08T13:00:00+0000,834,834,834,834,4
2018-05-08T19:00:00+0000,835,840,835,839,15
2018-05-09T13:00:00+0000,842,850,839,850,32
2018-05-09T17:00:00+0000,856,856,856,856,1
2018-05-10T15:00:00+0000,854,854,854,854,4
2018-05-14T11:00:00+0000,859,859,859,859,1
2018-05-14T17:00:00+0000,855,855,855,855,4
2018-05-14T20:00:00+0000,854,854,851,851,15
2018-05-15T12:00:00+0000,857,857,857,857,4
2018-05-15T13:00:00+0000,859,866,859,866,15
2018-05-15T14:00:00+0000,865,865,860,863,28
2018-05-15T15:00:00+0000,861,866,861,862,7
2018-05-15T16:00:00+0000,861,861,861,861,1
2018-05-15T17:00:00+0000,861,861,861,861,2
2018-05-15T18:00:00+0000,862,862,862,862,5
2018-05-16T07:00:00+0000,866,867,866,867,2
2018-05-16T11:00:00+0000,871,871,871,871,4
2018-05-16T12:00:00+0000,869,869,869,869,1
2018-05-16T13:00:00+0000,874,874,874,874,1
2018-05-16T19:00:00+0000,870,870,870,870,24
2018-05-17T08:00:00+0000,875,875,875,875,9
2018-05-17T13:00:00+0000,873,877,873,877,16
2018-05-17T14:00:00+0000,875,875,875,875,4
2018-05-17T15:00:00+0000,876,877,876,877,6
2018-05-17T20:00:00+0000,876,876,876,876,3
2018-05-18T13:00:00+0000,874,874,874,874,1
2018-05-18T14:00:00+0000,877,877,876,876,9
2018-05-18T15:00:00+0000,878,880,877,877,27
2018-05-18T16:00:00+0000,876,880,876,880,5
2018-05-18T20:00:00+0000,876,876,876,876,1
2018-05-21T10:00:00+0000,880,883,880,880,6
2018-05-21T12:00:00+0000,885,885,885,885,4
2018-05-21T14:00:00+0000,883,883,881,881,10
2018-05-21T15:00:00+0000,880,880,880,880,1
2018-05-21T19:00:00+0000,882,882,882,882,1
2018-05-22T09:00:00+0000,880,885,880,885,6
2018-05-22T10:00:00+0000,889,889,881,884,9
2018-05-22T12:00:00+0000,885,885,885,885,1
2018-05-22T13:00:00+0000,884,884,884,884,1
2018-05-23T09:00:00+0000,882,890,882,890,8
2018-05-23T11:00:00+0000,890,890,885,885,40
2018-05-23T12:00:00+0000,881,883,880,883,22
