Time,Open,High,Low,Close,Volume
2024-12-27T06:00:00+0000,3742.0,3742.0,3742.0,3742.0,0
2024-12-30T06:00:00+0000,3801.5,3801.5,3801.5,3801.5,0
2024-12-31T06:00:00+0000,3744.5,3744.5,3744.5,3744.5,0
2025-01-02T06:00:00+0000,3857.5,3857.5,3857.5,3857.5,0
2025-01-03T06:00:00+0000,4029.5,4029.5,4029.5,4029.5,0
2025-01-06T06:00:00+0000,4118.0,4118.0,4118.0,4118.0,0
2025-01-07T06:00:00+0000,3789.0,3789.0,3789.0,3789.0,0
2025-01-08T06:00:00+0000,3670.5,3670.5,3670.5,3670.5,0
2025-01-09T06:00:00+0000,3566.5,3566.5,3566.5,3566.5,0
2025-01-10T06:00:00+0000,3641.5,3641.5,3641.5,3641.5,0
2025-01-13T06:00:00+0000,3453.0,3453.0,3453.0,3453.0,0
2025-01-14T06:00:00+0000,3594.0,3594.0,3594.0,3594.0,0
2025-01-15T06:00:00+0000,3832.5,3832.5,3832.5,3832.5,0
2025-01-16T06:00:00+0000,3723.5,3723.5,3723.5,3723.5,0
2025-01-17T06:00:00+0000,3918.0,3918.0,3918.0,3918.0,0
2025-01-21T06:00:00+0000,3686.0,3686.0,3686.0,3686.0,0
2025-01-22T06:00:00+0000,3624.0,3624.0,3624.0,3624.0,0
2025-01-23T06:00:00+0000,3615.5,3615.5,3615.5,3615.5,0
2025-01-24T06:00:00+0000,3708.5,3708.5,3708.5,3708.5,0
2025-01-27T06:00:00+0000,3501.5,3501.5,3501.5,3501.5,0
2025-01-28T06:00:00+0000,3443.5,3443.5,3443.5,3443.5,0
2025-01-29T06:00:00+0000,3490.0,3490.0,3490.0,3490.0,0
2025-01-30T06:00:00+0000,3597.0,3597.0,3597.0,3597.0,0
2025-01-31T06:00:00+0000,3691.5,3691.5,3691.5,3691.5,0
2025-02-03T06:00:00+0000,3032.0,3032.0,3032.0,3032.0,0
2025-02-04T06:00:00+0000,3075.5,3075.5,3075.5,3075.5,0
2025-02-05T06:00:00+0000,3102.5,3102.5,3102.5,3102.5,0
2025-02-06T06:00:00+0000,3059.5,3059.5,3059.5,3059.5,0
2025-02-07T06:00:00+0000,2867.5,2867.5,2867.5,2867.5,0
2025-02-10T06:00:00+0000,2982.0,2982.0,2982.0,2982.0,0
2025-02-11T06:00:00+0000,2882.0,2882.0,2882.0,2882.0,0
2025-02-12T06:00:00+0000,2971.5,2971.5,2971.5,2971.5,0
2025-02-13T06:00:00+0000,2945.5,2945.5,2945.5,2945.5,0
2025-02-14T06:00:00+0000,3022.5,3022.5,3022.5,3022.5,0
2025-02-18T06:00:00+0000,2911.0,2911.0,2911.0,2911.0,0
2025-02-19T06:00:00+0000,3010.5,3010.5,3010.5,3010.5,0
2025-02-20T06:00:00+0000,3046.0,3046.0,3046.0,3046.0,0
2025-02-21T06:00:00+0000,2912.5,2912.5,2912.5,2912.5,0
