Time,Open,High,Low,Close,Volume
2013-02-25T06:00:00+0000,0.86745,0.86745,0.86745,0.86745,0
2013-02-26T06:00:00+0000,0.86655,0.86655,0.86655,0.86655,0
2013-02-27T06:00:00+0000,0.8701,0.8701,0.8701,0.8701,0
2013-02-28T06:00:00+0000,0.8647,0.8647,0.8647,0.8647,0
2013-03-01T06:00:00+0000,0.87065,0.87065,0.87065,0.87065,0
2013-03-04T06:00:00+0000,0.8656,0.8656,0.8656,0.8656,0
2013-03-05T06:00:00+0000,0.8664,0.8664,0.8664,0.8664,0
2013-03-06T06:00:00+0000,0.8675,0.8675,0.8675,0.8675,0
2013-03-07T06:00:00+0000,0.8763,0.8763,0.8763,0.8763,0
2013-03-08T06:00:00+0000,0.87405,0.87405,0.87405,0.87405,0
2013-03-11T05:00:00+0000,0.87665,0.87665,0.87665,0.87665,0
2013-03-12T05:00:00+0000,0.877,0.877,0.877,0.877,0
2013-03-13T05:00:00+0000,0.8717,0.8717,0.8717,0.8717,0
2013-03-14T05:00:00+0000,0.8654,0.8654,0.8654,0.8654,0
2013-03-15T05:00:00+0000,0.869,0.869,0.869,0.869,0
2013-03-18T05:00:00+0000,0.8607,0.8607,0.8607,0.8607,0
2013-03-19T05:00:00+0000,0.85605,0.85605,0.85605,0.85605,0
2013-03-20T05:00:00+0000,0.85985,0.85985,0.85985,0.85985,0
2013-03-21T05:00:00+0000,0.8541,0.8541,0.8541,0.8541,0
2013-03-22T05:00:00+0000,0.856,0.856,0.856,0.856,0
2013-03-25T05:00:00+0000,0.85065,0.85065,0.85065,0.85065,0
2013-03-26T05:00:00+0000,0.85155,0.85155,0.85155,0.85155,0
2013-03-27T05:00:00+0000,0.848,0.848,0.848,0.848,0
2013-03-28T05:00:00+0000,0.84825,0.84825,0.84825,0.84825,0
2013-04-01T05:00:00+0000,0.8472,0.8472,0.8472,0.8472,0
2013-04-02T05:00:00+0000,0.8518,0.8518,0.8518,0.8518,0
2013-04-03T05:00:00+0000,0.85175,0.85175,0.85175,0.85175,0
2013-04-04T05:00:00+0000,0.85265,0.85265,0.85265,0.85265,0
2013-04-05T05:00:00+0000,0.85175,0.85175,0.85175,0.85175,0
2013-04-08T05:00:00+0000,0.85585,0.85585,0.85585,0.85585,0
2013-04-09T05:00:00+0000,0.85755,0.85755,0.85755,0.85755,0
2013-04-10T05:00:00+0000,0.8558,0.8558,0.8558,0.8558,0
2013-04-11T05:00:00+0000,0.85525,0.85525,0.85525,0.85525,0
2013-04-12T05:00:00+0000,0.85575,0.85575,0.85575,0.85575,0
2013-04-15T05:00:00+0000,0.85675,0.85675,0.85675,0.85675,0
2013-04-16T05:00:00+0000,0.86165,0.86165,0.86165,0.86165,0
2013-04-17T05:00:00+0000,0.85745,0.85745,0.85745,0.85745,0
2013-04-18T05:00:00+0000,0.8569,0.8569,0.8569,0.8569,0
2013-04-19T05:00:00+0000,0.86065,0.86065,0.86065,0.86065,0
2013-04-22T05:00:00+0000,0.85785,0.85785,0.85785,0.85785,0
2013-04-23T05:00:00+0000,0.8554,0.8554,0.8554,0.8554,0
2013-04-24T05:00:00+0000,0.8562,0.8562,0.8562,0.8562,0
2013-04-25T05:00:00+0000,0.8461,0.8461,0.8461,0.8461,0
2013-04-26T05:00:00+0000,0.8446,0.8446,0.8446,0.8446,0
2013-04-29T05:00:00+0000,0.8489,0.8489,0.8489,0.8489,0
2013-04-30T05:00:00+0000,0.8508,0.8508,0.8508,0.8508,0
2013-05-01T05:00:00+0000,0.85085,0.85085,0.85085,0.85085,0
2013-05-02T05:00:00+0000,0.84395,0.84395,0.84395,0.84395,0
2013-05-03T05:00:00+0000,0.8456,0.8456,0.8456,0.8456,0
2013-05-06T05:00:00+0000,0.8445,0.8445,0.8445,0.8445,0
2013-05-07T05:00:00+0000,0.848,0.848,0.848,0.848,0
2013-05-08T05:00:00+0000,0.84975,0.84975,0.84975,0.84975,0
2013-05-09T05:00:00+0000,0.84675,0.84675,0.84675,0.84675,0
2013-05-10T05:00:00+0000,0.8487,0.8487,0.8487,0.8487,0
2013-05-13T05:00:00+0000,0.85145,0.85145,0.85145,0.85145,0
2013-05-14T05:00:00+0000,0.8531,0.8531,0.8531,0.8531,0
2013-05-15T05:00:00+0000,0.849,0.849,0.849,0.849,0
2013-05-16T05:00:00+0000,0.84645,0.84645,0.84645,0.84645,0
2013-05-17T05:00:00+0000,0.849,0.849,0.849,0.849,0
2013-05-20T05:00:00+0000,0.84785,0.84785,0.84785,0.84785,0
2013-05-21T05:00:00+0000,0.85465,0.85465,0.85465,0.85465,0
2013-05-22T05:00:00+0000,0.8571,0.8571,0.8571,0.8571,0
2013-05-23T05:00:00+0000,0.85925,0.85925,0.85925,0.85925,0
2013-05-24T05:00:00+0000,0.85775,0.85775,0.85775,0.85775,0
2013-05-28T05:00:00+0000,0.85775,0.85775,0.85775,0.85775,0
2013-05-29T05:00:00+0000,0.85835,0.85835,0.85835,0.85835,0
2013-05-30T05:00:00+0000,0.86015,0.86015,0.86015,0.86015,0
2013-05-31T05:00:00+0000,0.8583,0.8583,0.8583,0.8583,0
2013-06-03T05:00:00+0000,0.85605,0.85605,0.85605,0.85605,0
2013-06-04T05:00:00+0000,0.8577,0.8577,0.8577,0.8577,0
2013-06-05T05:00:00+0000,0.85255,0.85255,0.85255,0.85255,0
2013-06-06T05:00:00+0000,0.8515,0.8515,0.8515,0.8515,0
2013-06-07T05:00:00+0000,0.85255,0.85255,0.85255,0.85255,0
2013-06-10T05:00:00+0000,0.8535,0.8535,0.8535,0.8535,0
2013-06-11T05:00:00+0000,0.85335,0.85335,0.85335,0.85335,0
2013-06-12T05:00:00+0000,0.85285,0.85285,0.85285,0.85285,0
2013-06-13T05:00:00+0000,0.85275,0.85275,0.85275,0.85275,0
2013-06-14T05:00:00+0000,0.85215,0.85215,0.85215,0.85215,0
2013-06-17T05:00:00+0000,0.85265,0.85265,0.85265,0.85265,0
2013-06-18T05:00:00+0000,0.8592,0.8592,0.8592,0.8592,0
2013-06-19T05:00:00+0000,0.85945,0.85945,0.85945,0.85945,0
2013-06-20T05:00:00+0000,0.85505,0.85505,0.85505,0.85505,0
2013-06-21T05:00:00+0000,0.8544,0.8544,0.8544,0.8544,0
2013-06-24T05:00:00+0000,0.8525,0.8525,0.8525,0.8525,0
2013-06-25T05:00:00+0000,0.85115,0.85115,0.85115,0.85115,0
2013-06-26T05:00:00+0000,0.85155,0.85155,0.85155,0.85155,0
2013-06-27T05:00:00+0000,0.85745,0.85745,0.85745,0.85745,0
2013-06-28T05:00:00+0000,0.85825,0.85825,0.85825,0.85825,0
2013-07-01T05:00:00+0000,0.86115,0.86115,0.86115,0.86115,0
2013-07-02T05:00:00+0000,0.85875,0.85875,0.85875,0.85875,0
2013-07-03T05:00:00+0000,0.85435,0.85435,0.85435,0.85435,0
2013-07-05T05:00:00+0000,0.8635,0.8635,0.8635,0.8635,0
2013-07-08T05:00:00+0000,0.8637,0.8637,0.8637,0.8637,0
2013-07-09T05:00:00+0000,0.86235,0.86235,0.86235,0.86235,0
2013-07-10T05:00:00+0000,0.86565,0.86565,0.86565,0.86565,0
2013-07-11T05:00:00+0000,0.8646,0.8646,0.8646,0.8646,0
2013-07-12T05:00:00+0000,0.8671,0.8671,0.8671,0.8671,0
2013-07-15T05:00:00+0000,0.8675,0.8675,0.8675,0.8675,0
2013-07-16T05:00:00+0000,0.87105,0.87105,0.87105,0.87105,0
2013-07-17T05:00:00+0000,0.8644,0.8644,0.8644,0.8644,0
2013-07-18T05:00:00+0000,0.8632,0.8632,0.8632,0.8632,0
2013-07-19T05:00:00+0000,0.86285,0.86285,0.86285,0.86285,0
2013-07-22T05:00:00+0000,0.861,0.861,0.861,0.861,0
2013-07-23T05:00:00+0000,0.86195,0.86195,0.86195,0.86195,0
2013-07-24T05:00:00+0000,0.86375,0.86375,0.86375,0.86375,0
2013-07-25T05:00:00+0000,0.8641,0.8641,0.8641,0.8641,0
2013-07-26T05:00:00+0000,0.86495,0.86495,0.86495,0.86495,0
2013-07-29T05:00:00+0000,0.8657,0.8657,0.8657,0.8657,0
2013-07-30T05:00:00+0000,0.8721,0.8721,0.8721,0.8721,0
2013-07-31T05:00:00+0000,0.87665,0.87665,0.87665,0.87665,0
2013-08-01T05:00:00+0000,0.8759,0.8759,0.8759,0.8759,0
2013-08-02T05:00:00+0000,0.87125,0.87125,0.87125,0.87125,0
2013-08-05T05:00:00+0000,0.8658,0.8658,0.8658,0.8658,0
2013-08-06T05:00:00+0000,0.86845,0.86845,0.86845,0.86845,0
2013-08-07T05:00:00+0000,0.8623,0.8623,0.8623,0.8623,0
2013-08-08T05:00:00+0000,0.8631,0.8631,0.8631,0.8631,0
2013-08-09T05:00:00+0000,0.8618,0.8618,0.8618,0.8618,0
2013-08-12T05:00:00+0000,0.8623,0.8623,0.8623,0.8623,0
2013-08-13T05:00:00+0000,0.8604,0.8604,0.8604,0.8604,0
2013-08-14T05:00:00+0000,0.857,0.857,0.857,0.857,0
