Time,Open,High,Low,Latest,Volume
2022-12-30T07:00:00+0000,16200,16200,16200,16200,2
2022-12-30T11:00:00+0000,16050,16050,16050,16050,20
2022-12-30T14:00:00+0000,16000,16000,16000,16000,2
2022-12-30T16:00:00+0000,16400,16400,16400,16400,3
2022-12-30T18:00:00+0000,16350,16350,16350,16350,1
2022-12-30T19:00:00+0000,16190,16190,16190,16190,1
2023-01-02T23:00:00+0000,16440,16440,16440,16440,1
2023-01-03T04:00:00+0000,16555,16555,16555,16555,7
2023-01-03T14:00:00+0000,16570,16570,16470,16470,2
2023-01-03T15:00:00+0000,16450,16450,16450,16450,3
2023-01-03T16:00:00+0000,16440,16440,16440,16440,5
2023-01-03T20:00:00+0000,16470,16470,16470,16470,5
2023-01-04T00:00:00+0000,16650,16650,16650,16650,1
2023-01-04T08:00:00+0000,16650,16650,16650,16650,2
2023-01-04T13:00:00+0000,16895,16895,16895,16895,1
2023-01-04T14:00:00+0000,16675,16675,16675,16675,1
2023-01-05T16:00:00+0000,16700,16700,16700,16700,1
2023-01-05T18:00:00+0000,16560,16560,16560,16560,7
2023-01-06T07:00:00+0000,16665,16670,16665,16670,2
2023-01-06T13:00:00+0000,16565,16565,16565,16565,1
2023-01-06T15:00:00+0000,16640,16650,16640,16650,23
2023-01-06T19:00:00+0000,16680,16760,16655,16655,11
2023-01-06T20:00:00+0000,16705,16905,16705,16775,50
2023-01-06T21:00:00+0000,16655,16655,16655,16655,4
2023-01-09T01:00:00+0000,16950,16995,16950,16995,3
2023-01-09T03:00:00+0000,17000,17000,17000,17000,3
2023-01-09T04:00:00+0000,17000,17000,17000,17000,20
2023-01-09T10:00:00+0000,17120,17120,17120,17120,3
2023-01-09T14:00:00+0000,17005,17120,17005,17100,14
2023-01-09T16:00:00+0000,17175,17175,17105,17105,7
2023-01-09T17:00:00+0000,17005,17005,17005,17005,14
2023-01-09T18:00:00+0000,17050,17050,17050,17050,5
2023-01-09T19:00:00+0000,17050,17050,17050,17050,1
2023-01-10T09:00:00+0000,17185,17185,17185,17185,2
2023-01-10T14:00:00+0000,17175,17175,17150,17150,2
2023-01-10T15:00:00+0000,17250,17285,17250,17285,3
2023-01-10T20:00:00+0000,17350,17350,17350,17350,3
2023-01-10T21:00:00+0000,17150,17150,17150,17150,1
2023-01-10T23:00:00+0000,17385,17385,17385,17385,1
2023-01-11T13:00:00+0000,17380,17385,17380,17385,2
2023-01-11T17:00:00+0000,17260,17335,17260,17335,16
2023-01-11T20:00:00+0000,17450,17450,17450,17450,2
2023-01-11T23:00:00+0000,17880,17880,17880,17880,2
2023-01-12T00:00:00+0000,17915,17995,17915,17995,4
2023-01-12T01:00:00+0000,18165,18200,18165,18200,7
2023-01-12T02:00:00+0000,18260,18260,18200,18225,17
2023-01-12T04:00:00+0000,18190,18190,18190,18190,5
2023-01-12T12:00:00+0000,18150,18190,18150,18190,102
2023-01-12T13:00:00+0000,18250,18250,18115,18125,11
2023-01-12T14:00:00+0000,18095,18095,17880,17880,4
2023-01-12T15:00:00+0000,17965,17965,17965,17965,5
2023-01-12T17:00:00+0000,18450,18495,18450,18495,3
2023-01-12T18:00:00+0000,18855,18870,18725,18725,52
2023-01-12T19:00:00+0000,18780,19020,18775,19020,62
2023-01-12T20:00:00+0000,18960,18960,18940,18940,5
2023-01-12T21:00:00+0000,19100,19100,18800,18840,11
2023-01-13T00:00:00+0000,18890,18890,18890,18890,1
2023-01-13T08:00:00+0000,18860,18860,18860,18860,1
2023-01-13T11:00:00+0000,19025,19025,19025,19025,1
2023-01-13T14:00:00+0000,18875,18995,18865,18995,4
2023-01-13T15:00:00+0000,19165,19290,19165,19200,4
2023-01-13T16:00:00+0000,19250,19250,19135,19135,6
2023-01-13T18:00:00+0000,19250,19350,19250,19350,23
2023-01-13T19:00:00+0000,19390,19390,19390,19390,5
2023-01-13T20:00:00+0000,19350,19490,19350,19490,11
2023-01-13T21:00:00+0000,19495,19875,19495,19875,2
2023-01-15T23:00:00+0000,20735,21245,20735,20945,22
2023-01-16T00:00:00+0000,20810,20945,20810,20945,9
2023-01-16T01:00:00+0000,21200,21250,21140,21250,4
2023-01-16T02:00:00+0000,21315,21315,21315,21315,1
2023-01-16T03:00:00+0000,21255,21255,21255,21255,1
2023-01-16T06:00:00+0000,21220,21220,21220,21220,1
2023-01-16T08:00:00+0000,20995,20995,20850,20850,101
2023-01-16T09:00:00+0000,20830,20830,20830,20830,4
2023-01-16T13:00:00+0000,20875,20965,20875,20965,8
2023-01-16T14:00:00+0000,20775,20900,20775,20900,2
2023-01-16T15:00:00+0000,20695,21030,20690,21030,4
2023-01-16T16:00:00+0000,21000,21000,21000,21000,2
2023-01-16T17:00:00+0000,21035,21115,21035,21115,6
2023-01-16T18:00:00+0000,21280,21280,21280,21280,1
2023-01-16T20:00:00+0000,21500,21500,21500,21500,1
2023-01-16T21:00:00+0000,21265,21265,21265,21265,5
2023-01-17T01:00:00+0000,21000,21000,20950,20950,2
2023-01-17T02:00:00+0000,21080,21080,21080,21080,1
2023-01-17T03:00:00+0000,21085,21120,21085,21120,2
2023-01-17T05:00:00+0000,21215,21215,21215,21215,1
2023-01-17T07:00:00+0000,21225,21225,21225,21225,5
2023-01-17T12:00:00+0000,21325,21430,21315,21365,10
2023-01-17T13:00:00+0000,21305,21305,21305,21305,2
2023-01-17T14:00:00+0000,21550,21550,21200,21200,3
2023-01-17T15:00:00+0000,21390,21390,21390,21390,13
2023-01-17T16:00:00+0000,21185,21185,21185,21185,1
2023-01-17T17:00:00+0000,21230,21260,21200,21200,7
2023-01-17T18:00:00+0000,21410,21430,21400,21430,4
2023-01-17T20:00:00+0000,21450,21450,21450,21450,2
2023-01-17T21:00:00+0000,21405,21450,21405,21450,2
2023-01-18T01:00:00+0000,21240,21300,21240,21300,15
2023-01-18T02:00:00+0000,21300,21300,21280,21280,15
2023-01-18T03:00:00+0000,21405,21405,21405,21405,5
2023-01-18T10:00:00+0000,21325,21350,21325,21350,14
2023-01-18T13:00:00+0000,21510,21510,21510,21510,1
2023-01-18T14:00:00+0000,21695,21695,21375,21405,10
2023-01-18T15:00:00+0000,21590,21595,21320,21320,6
2023-01-18T16:00:00+0000,20900,20900,20705,20850,8
2023-01-18T17:00:00+0000,21045,21090,21020,21020,4
2023-01-18T19:00:00+0000,21000,21000,21000,21000,1
2023-01-18T20:00:00+0000,20720,20720,20720,20720,4
2023-01-18T21:00:00+0000,20740,20800,20730,20800,5
2023-01-19T01:00:00+0000,20750,20750,20750,20750,10
2023-01-19T02:00:00+0000,20785,20785,20785,20785,1
2023-01-19T03:00:00+0000,20810,20810,20810,20810,1
2023-01-19T04:00:00+0000,20810,20810,20810,20810,100
2023-01-19T08:00:00+0000,20835,20900,20830,20900,105
2023-01-19T10:00:00+0000,20755,20755,20755,20755,2
2023-01-19T13:00:00+0000,20755,20755,20700,20700,7
2023-01-19T14:00:00+0000,20705,20800,20705,20800,3
2023-01-19T15:00:00+0000,20890,20975,20875,20975,5
2023-01-19T16:00:00+0000,20935,20935,20900,20900,3
2023-01-19T17:00:00+0000,20995,20995,20850,20900,4
2023-01-19T18:00:00+0000,20970,21030,20970,21030,8
2023-01-19T19:00:00+0000,21180,21180,21180,21180,1
2023-01-19T20:00:00+0000,21150,21150,21150,21150,1
2023-01-19T21:00:00+0000,21080,21080,21080,21080,1
2023-01-19T23:00:00+0000,21125,21150,21125,21150,13
2023-01-20T04:00:00+0000,21060,21060,21060,21060,1
2023-01-20T06:00:00+0000,20955,20965,20955,20965,3
2023-01-20T13:00:00+0000,21195,21195,21195,21195,2
2023-01-20T14:00:00+0000,21220,21220,21220,21220,20
2023-01-20T15:00:00+0000,21200,21230,21200,21230,6
2023-01-20T16:00:00+0000,21240,21420,21240,21395,15
2023-01-20T17:00:00+0000,21525,21525,21525,21525,2
2023-01-20T20:00:00+0000,21690,22495,21690,22495,14
2023-01-20T21:00:00+0000,22370,22370,22370,22370,1
2023-01-22T23:00:00+0000,22770,22880,22770,22840,12
2023-01-23T00:00:00+0000,22850,22910,22845,22910,16
2023-01-23T01:00:00+0000,22920,22930,22920,22930,2
2023-01-23T02:00:00+0000,22820,22820,22820,22820,1
2023-01-23T08:00:00+0000,22830,22830,22830,22830,2
2023-01-23T10:00:00+0000,22940,23000,22940,23000,3
2023-01-23T12:00:00+0000,23075,23095,22885,23095,110
2023-01-23T13:00:00+0000,23075,23075,23020,23020,3
2023-01-23T14:00:00+0000,22985,23130,22740,22740,14
2023-01-23T15:00:00+0000,22830,23100,22830,23100,18
2023-01-23T16:00:00+0000,23030,23195,23025,23195,29
2023-01-23T17:00:00+0000,23200,23200,23160,23160,3
2023-01-23T18:00:00+0000,23300,23415,23285,23300,7
2023-01-23T19:00:00+0000,22960,22960,22960,22960,1
2023-01-23T20:00:00+0000,23025,23320,23025,23320,23
2023-01-23T21:00:00+0000,23320,23330,23320,23330,15
2023-01-23T23:00:00+0000,23235,23235,23235,23235,5
2023-01-24T01:00:00+0000,23285,23300,23285,23300,4
2023-01-24T02:00:00+0000,23355,23355,23355,23355,1
2023-01-24T04:00:00+0000,23410,23410,23410,23410,1
2023-01-24T05:00:00+0000,23450,23450,23410,23430,14
2023-01-24T06:00:00+0000,23395,23395,23395,23395,10
2023-01-24T07:00:00+0000,23360,23360,23360,23360,1
2023-01-24T11:00:00+0000,23105,23105,23105,23105,2
2023-01-24T13:00:00+0000,23230,23230,23230,23230,1
2023-01-24T14:00:00+0000,23240,23310,23085,23180,21
2023-01-24T15:00:00+0000,23095,23125,23095,23125,5
2023-01-24T16:00:00+0000,23145,23205,23145,23160,15
2023-01-24T18:00:00+0000,23300,23300,23300,23300,1
2023-01-24T19:00:00+0000,23305,23325,23305,23325,2
2023-01-24T20:00:00+0000,23260,23260,23145,23145,2
2023-01-24T21:00:00+0000,23250,23250,23250,23250,1
2023-01-24T23:00:00+0000,23065,23065,23065,23065,1
2023-01-25T00:00:00+0000,22890,22890,22890,22890,1
2023-01-25T01:00:00+0000,22620,22675,22580,22675,60
2023-01-25T02:00:00+0000,22760,22790,22760,22790,7
2023-01-25T05:00:00+0000,22955,22955,22955,22955,2
2023-01-25T07:00:00+0000,22975,22975,22975,22975,12
2023-01-25T09:00:00+0000,22850,22850,22850,22850,5
2023-01-25T11:00:00+0000,22805,22835,22800,22835,160
2023-01-25T12:00:00+0000,22835,22965,22835,22965,42
2023-01-25T13:00:00+0000,22980,22980,22950,22950,25
2023-01-25T14:00:00+0000,22650,22650,22650,22650,1
2023-01-25T15:00:00+0000,22675,22705,22675,22705,4
2023-01-25T16:00:00+0000,22825,22850,22825,22850,2
2023-01-25T19:00:00+0000,22955,22955,22955,22955,1
2023-01-25T20:00:00+0000,23110,23170,23110,23170,2
2023-01-25T21:00:00+0000,23500,23655,23500,23650,59
2023-01-25T23:00:00+0000,23370,23370,23370,23370,1
2023-01-26T00:00:00+0000,23425,23425,23335,23385,16
2023-01-26T02:00:00+0000,23405,23405,23405,23405,4
2023-01-26T06:00:00+0000,23300,23300,23300,23300,3
2023-01-26T08:00:00+0000,23300,23300,23300,23300,26
2023-01-26T09:00:00+0000,23325,23325,23255,23255,53
2023-01-26T10:00:00+0000,23255,23255,23240,23240,37
2023-01-26T11:00:00+0000,23285,23300,23285,23300,10
2023-01-26T13:00:00+0000,23375,23375,23355,23355,2
2023-01-26T14:00:00+0000,23475,23480,23275,23280,73
2023-01-26T15:00:00+0000,23495,23500,23495,23500,6
2023-01-26T19:00:00+0000,23350,23350,23350,23350,14
2023-01-26T23:00:00+0000,23335,23355,23335,23355,2
2023-01-27T00:00:00+0000,23325,23325,23325,23325,1
2023-01-27T01:00:00+0000,23000,23035,23000,23035,2
2023-01-27T02:00:00+0000,23100,23100,23100,23100,10
2023-01-27T04:00:00+0000,23135,23135,23135,23135,1
2023-01-27T05:00:00+0000,23125,23300,23125,23300,4
2023-01-27T12:00:00+0000,23290,23290,23290,23290,1
2023-01-27T14:00:00+0000,23200,23370,23200,23370,3
2023-01-27T15:00:00+0000,23400,23455,23400,23455,4
2023-01-27T16:00:00+0000,23415,23465,23415,23445,3
2023-01-27T17:00:00+0000,23500,23615,23500,23570,14
2023-01-27T18:00:00+0000,23605,23605,23510,23515,6
2023-01-27T19:00:00+0000,23545,23660,23545,23660,34
2023-01-27T20:00:00+0000,23630,23655,23500,23500,32
2023-01-27T21:00:00+0000,23450,23490,23400,23490,19
2023-01-29T23:00:00+0000,23900,24210,23900,24050,16
2023-01-30T00:00:00+0000,24125,24125,24000,24050,4
2023-01-30T01:00:00+0000,24000,24000,24000,24000,5
2023-01-30T02:00:00+0000,23960,23960,23845,23845,3
2023-01-30T03:00:00+0000,23915,23915,23915,23915,1
2023-01-30T04:00:00+0000,24000,24080,24000,24080,5
2023-01-30T05:00:00+0000,23970,23970,23970,23970,1
2023-01-30T09:00:00+0000,23675,23675,23420,23420,8
2023-01-30T12:00:00+0000,23330,23330,23330,23330,1
2023-01-30T13:00:00+0000,23350,23350,23350,23350,5
2023-01-30T14:00:00+0000,23405,23550,23405,23550,145
2023-01-30T15:00:00+0000,23590,23590,23410,23410,22
2023-01-30T16:00:00+0000,23440,23450,23425,23450,3
2023-01-30T17:00:00+0000,23445,23445,23445,23445,2
2023-01-30T18:00:00+0000,23395,23410,23395,23400,8
2023-01-30T19:00:00+0000,23385,23410,22965,23010,48
2023-01-30T20:00:00+0000,23000,23000,22935,22935,5
2023-01-30T21:00:00+0000,22945,22945,22945,22945,1
2023-01-31T00:00:00+0000,23095,23095,23095,23095,1
2023-01-31T01:00:00+0000,23060,23060,23060,23060,5
2023-01-31T02:00:00+0000,23165,23165,23165,23165,2
2023-01-31T03:00:00+0000,23070,23070,23065,23065,2
2023-01-31T07:00:00+0000,23095,23095,23095,23095,1
2023-01-31T08:00:00+0000,23255,23255,23255,23255,4
2023-01-31T11:00:00+0000,23050,23050,23040,23040,5
2023-01-31T12:00:00+0000,23200,23200,23190,23190,2
2023-01-31T13:00:00+0000,23170,23255,23140,23255,35
2023-01-31T14:00:00+0000,23405,23405,23405,23405,1
2023-01-31T16:00:00+0000,23410,23410,23390,23390,4
2023-01-31T20:00:00+0000,23415,23415,23350,23350,21
2023-01-31T21:00:00+0000,23340,23340,23340,23340,3
2023-02-01T00:00:00+0000,23350,23350,23350,23350,2
2023-02-01T08:00:00+0000,23300,23305,23290,23295,10
2023-02-01T09:00:00+0000,23265,23265,23265,23265,1
2023-02-01T11:00:00+0000,23360,23360,23310,23310,5
2023-02-01T12:00:00+0000,23360,23360,23360,23360,1
2023-02-01T15:00:00+0000,23280,23295,23205,23210,7
2023-02-01T16:00:00+0000,23260,23260,23260,23260,1
2023-02-01T17:00:00+0000,23270,23295,23270,23295,2
2023-02-01T18:00:00+0000,23290,23360,23290,23340,11
2023-02-01T19:00:00+0000,23235,23755,23090,23755,64
2023-02-01T20:00:00+0000,23745,23975,23650,23870,65
2023-02-01T21:00:00+0000,23910,24090,23910,24075,14
2023-02-02T00:00:00+0000,24155,24500,24155,24500,8
2023-02-02T01:00:00+0000,24410,24410,24310,24330,77
2023-02-02T02:00:00+0000,24300,24315,24300,24300,28
2023-02-02T03:00:00+0000,24200,24210,24200,24200,7
2023-02-02T04:00:00+0000,24235,24250,24235,24250,18
2023-02-02T05:00:00+0000,24175,24175,24175,24175,1
2023-02-02T07:00:00+0000,24150,24150,24085,24085,4
2023-02-02T08:00:00+0000,24130,24130,24130,24130,1
2023-02-02T09:00:00+0000,24095,24095,24095,24095,3
2023-02-02T12:00:00+0000,24120,24125,24115,24115,4
2023-02-02T13:00:00+0000,24110,24115,24110,24115,4
2023-02-02T14:00:00+0000,24135,24150,24075,24075,25
2023-02-02T15:00:00+0000,23895,24175,23870,24175,12
2023-02-02T17:00:00+0000,24140,24170,24140,24160,14
2023-02-02T18:00:00+0000,24270,24515,24270,24420,40
2023-02-02T19:00:00+0000,24365,24365,24095,24130,25
2023-02-02T21:00:00+0000,24085,24085,23945,23945,15
2023-02-03T00:00:00+0000,23825,23825,23810,23810,3
2023-02-03T01:00:00+0000,23900,23900,23900,23900,1
2023-02-03T02:00:00+0000,23845,23845,23750,23750,2
2023-02-03T05:00:00+0000,23840,23840,23840,23840,1
2023-02-03T09:00:00+0000,23725,23725,23725,23725,5
2023-02-03T12:00:00+0000,23810,23810,23810,23810,1
2023-02-03T13:00:00+0000,23645,23645,23645,23645,3
2023-02-03T14:00:00+0000,23580,23875,23580,23875,27
2023-02-03T16:00:00+0000,23985,23985,23985,23985,2
2023-02-03T18:00:00+0000,23645,23730,23645,23655,7
2023-02-03T19:00:00+0000,23620,23620,23620,23620,2
2023-02-03T20:00:00+0000,23500,23615,23500,23590,19
2023-02-03T21:00:00+0000,23600,23615,23585,23585,31
2023-02-05T23:00:00+0000,23200,23220,23180,23190,19
2023-02-06T00:00:00+0000,23220,23260,23220,23260,11
2023-02-06T02:00:00+0000,23180,23180,23180,23180,1
2023-02-06T03:00:00+0000,23105,23105,23105,23105,1
2023-02-06T05:00:00+0000,23000,23000,22975,22975,5
2023-02-06T07:00:00+0000,23050,23055,23050,23055,5
2023-02-06T08:00:00+0000,23100,23100,23100,23100,2
2023-02-06T09:00:00+0000,23100,23100,23100,23100,5
2023-02-06T10:00:00+0000,23050,23050,23050,23050,1
2023-02-06T13:00:00+0000,23040,23040,23040,23040,1
2023-02-06T14:00:00+0000,23135,23135,23050,23050,3
2023-02-06T15:00:00+0000,23155,23155,23095,23095,3
2023-02-06T16:00:00+0000,23300,23390,23300,23365,4
2023-02-06T17:00:00+0000,23250,23250,23250,23250,7
2023-02-06T19:00:00+0000,23335,23335,23335,23335,1
2023-02-06T20:00:00+0000,23255,23255,23255,23255,1
2023-02-06T21:00:00+0000,23160,23160,23160,23160,4
2023-02-07T01:00:00+0000,23075,23075,23075,23075,3
2023-02-07T02:00:00+0000,23070,23135,23070,23070,101
2023-02-07T04:00:00+0000,23110,23110,23110,23110,3
2023-02-07T08:00:00+0000,23140,23140,23140,23140,1
2023-02-07T10:00:00+0000,23220,23220,23220,23220,1
2023-02-07T12:00:00+0000,23250,23250,23250,23250,1
2023-02-07T15:00:00+0000,23185,23185,23130,23130,9
2023-02-07T17:00:00+0000,23230,23455,23200,23455,4
2023-02-07T18:00:00+0000,23530,23530,23015,23015,27
2023-02-07T19:00:00+0000,23335,23380,23335,23365,9
2023-02-07T20:00:00+0000,23370,23460,23370,23460,2
2023-02-08T00:00:00+0000,23580,23580,23580,23580,10
2023-02-08T01:00:00+0000,23580,23580,23550,23550,2
2023-02-08T03:00:00+0000,23525,23525,23525,23525,3
2023-02-08T04:00:00+0000,23460,23460,23460,23460,3
2023-02-08T15:00:00+0000,23080,23080,23080,23080,5
2023-02-08T16:00:00+0000,23075,23075,22855,22955,19
2023-02-08T19:00:00+0000,23100,23115,23050,23050,28
2023-02-08T21:00:00+0000,23145,23145,23130,23135,12
2023-02-08T23:00:00+0000,23140,23140,23140,23140,1
2023-02-09T00:00:00+0000,23140,23180,23140,23180,9
2023-02-09T01:00:00+0000,23150,23170,23150,23170,3
2023-02-09T03:00:00+0000,22800,22850,22670,22725,19
2023-02-09T04:00:00+0000,22600,22730,22600,22730,11
2023-02-09T05:00:00+0000,22750,22750,22750,22750,1
2023-02-09T12:00:00+0000,22850,22895,22800,22895,12
2023-02-09T14:00:00+0000,22975,22995,22910,22910,9
2023-02-09T15:00:00+0000,22850,22850,22750,22750,16
2023-02-09T16:00:00+0000,22650,22725,22650,22650,13
2023-02-09T17:00:00+0000,22750,22750,22655,22655,3
2023-02-09T19:00:00+0000,22515,22515,22040,22040,30
2023-02-09T20:00:00+0000,22085,22185,22000,22170,47
2023-02-09T21:00:00+0000,22075,22075,21890,21940,15
2023-02-10T00:00:00+0000,21980,21980,21980,21980,3
2023-02-10T01:00:00+0000,21965,21965,21955,21965,39
2023-02-10T02:00:00+0000,22045,22045,22045,22045,1
2023-02-10T04:00:00+0000,21900,21900,21900,21900,2
2023-02-10T05:00:00+0000,21855,21855,21855,21855,1
2023-02-10T08:00:00+0000,22025,22025,22000,22000,4
2023-02-10T11:00:00+0000,21850,21850,21850,21850,1
2023-02-10T13:00:00+0000,21950,21950,21870,21870,7
2023-02-10T14:00:00+0000,21900,22015,21900,22000,16
2023-02-10T15:00:00+0000,21950,21950,21870,21870,3
2023-02-10T16:00:00+0000,21835,21835,21715,21720,11
2023-02-10T17:00:00+0000,21720,21805,21720,21805,21
2023-02-10T18:00:00+0000,21815,21850,21805,21835,18
2023-02-10T19:00:00+0000,21825,21915,21810,21915,37
2023-02-10T20:00:00+0000,21900,21910,21845,21855,23
2023-02-10T21:00:00+0000,21750,21765,21600,21645,19
2023-02-12T23:00:00+0000,21870,21870,21860,21860,3
2023-02-13T00:00:00+0000,21860,21860,21830,21830,3
2023-02-13T02:00:00+0000,21840,21855,21835,21835,5
2023-02-13T09:00:00+0000,21765,21765,21740,21740,3
2023-02-13T10:00:00+0000,21680,21680,21550,21655,9
2023-02-13T15:00:00+0000,21765,21780,21680,21680,32
2023-02-13T16:00:00+0000,21680,21680,21605,21605,5
