Time,Open,High,Low,Close,Volume
2019-03-20T05:00:00+0000,17.4,17.4,17.4,17.4,200
2019-03-21T05:00:00+0000,17.3,17.3,17.15,17.15,10
2019-03-22T05:00:00+0000,17.2,17.4,17.2,17.4,400
2019-03-25T05:00:00+0000,17.25,17.35,17.25,17.35,0
2019-03-26T05:00:00+0000,17.05,17.05,17.05,17.05,225
2019-03-27T05:00:00+0000,16.9,16.95,16.85,16.95,0
2019-03-28T05:00:00+0000,16.95,16.95,16.95,16.95,202
2019-03-29T05:00:00+0000,16.75,16.75,16.75,16.75,100
2019-04-01T05:00:00+0000,16.6,16.65,16.5,16.5,0
2019-04-02T05:00:00+0000,16.6,16.6,16.6,16.6,618
2019-04-03T05:00:00+0000,16.65,16.7,16.65,16.65,0
2019-04-04T05:00:00+0000,16.65,16.65,16.65,16.65,0
2019-04-05T05:00:00+0000,16.7,16.7,16.7,16.7,0
2019-04-08T05:00:00+0000,16.7,16.7,16.7,16.7,0
2019-04-09T05:00:00+0000,16.75,16.75,16.75,16.75,0
2019-04-10T05:00:00+0000,16.8,16.8,16.8,16.8,10
2019-04-11T05:00:00+0000,16.9,16.9,16.7,16.7,119
2019-04-12T05:00:00+0000,16.55,16.55,16.5,16.55,1065
2019-04-15T05:00:00+0000,16.55,16.6,16.4,16.6,27
2019-04-16T05:00:00+0000,16.45,16.55,16.45,16.55,849
2019-04-17T05:00:00+0000,16.5,16.6,16.5,16.5,377
2019-04-18T05:00:00+0000,16.6,16.65,16.55,16.65,0
2019-04-23T05:00:00+0000,16.65,16.65,16.65,16.65,1353
2019-04-24T05:00:00+0000,16.7,17.0,16.65,16.95,1867
2019-04-25T05:00:00+0000,17.0,17.0,16.85,16.95,200
2019-04-26T05:00:00+0000,16.9,16.9,16.85,16.85,0
2019-04-29T05:00:00+0000,16.95,16.95,16.95,16.95,260
2019-04-30T05:00:00+0000,16.9,16.95,16.9,16.9,105
2019-05-02T05:00:00+0000,16.95,17.2,16.85,17.0,687
2019-05-03T05:00:00+0000,16.85,16.85,16.7,16.75,1207
2019-05-06T05:00:00+0000,17.4,17.4,16.85,16.95,172
2019-05-07T05:00:00+0000,16.85,17.4,16.75,17.05,2200
2019-05-08T05:00:00+0000,17.3,17.3,16.8,16.85,833
2019-05-09T05:00:00+0000,16.9,17.2,16.8,17.15,576
2019-05-10T05:00:00+0000,16.85,17.05,16.85,17.0,1278
2019-05-13T05:00:00+0000,17.15,17.4,17.15,17.25,404
2019-05-14T05:00:00+0000,16.95,17.2,16.8,17.0,21
2019-05-15T05:00:00+0000,16.95,16.95,16.8,16.8,691
2019-05-16T05:00:00+0000,16.75,16.8,16.5,16.55,394
2019-05-17T05:00:00+0000,16.65,16.7,16.6,16.6,471
2019-05-20T05:00:00+0000,16.6,16.7,16.5,16.7,75
2019-05-21T05:00:00+0000,16.5,16.55,16.5,16.55,30
2019-05-22T05:00:00+0000,16.45,16.5,16.45,16.5,832
2019-05-23T05:00:00+0000,16.6,16.85,16.6,16.75,370
2019-05-24T05:00:00+0000,16.6,16.6,16.5,16.6,249
2019-05-27T05:00:00+0000,16.4,16.45,16.3,16.45,192
2019-05-28T05:00:00+0000,16.6,16.6,16.4,16.45,1468
2019-05-29T05:00:00+0000,16.7,16.85,16.65,16.85,430
2019-05-30T05:00:00+0000,16.75,16.8,16.65,16.8,776
2019-05-31T05:00:00+0000,16.85,17.05,16.7,16.9,3259
2019-06-03T05:00:00+0000,17.0,17.2,16.9,17.0,559
2019-06-04T05:00:00+0000,16.95,16.95,16.75,16.9,818
2019-06-05T05:00:00+0000,16.9,16.9,16.7,16.8,929
2019-06-06T05:00:00+0000,16.6,16.7,16.6,16.7,2510
2019-06-07T05:00:00+0000,16.6,16.7,16.3,16.45,140
2019-06-10T05:00:00+0000,16.45,16.45,16.25,16.45,76
2019-06-11T05:00:00+0000,16.4,16.45,16.4,16.4,173
2019-06-12T05:00:00+0000,16.5,16.65,16.45,16.65,1835
2019-06-13T05:00:00+0000,16.4,16.65,16.4,16.55,270
2019-06-14T05:00:00+0000,16.6,16.75,16.55,16.7,196
2019-06-17T05:00:00+0000,16.55,16.75,16.5,16.55,410
2019-06-18T05:00:00+0000,16.5,16.7,16.3,16.4,1025
2019-06-19T05:00:00+0000,16.3,16.45,16.3,16.45,531
2019-06-20T05:00:00+0000,16.3,16.45,16.2,16.45,92
2019-06-21T05:00:00+0000,16.35,16.4,16.3,16.35,219
2019-06-24T05:00:00+0000,16.35,16.45,16.35,16.45,1541
2019-06-25T05:00:00+0000,16.5,16.5,16.4,16.4,369
2019-06-26T05:00:00+0000,16.5,16.6,16.45,16.5,81
2019-06-27T05:00:00+0000,16.5,16.5,16.4,16.45,479
2019-06-28T05:00:00+0000,16.35,16.35,16.2,16.25,479
2019-07-01T05:00:00+0000,16.2,16.2,15.9,16.0,338
